Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.740s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	14.8	14.6	16.6	10.6	15.4	14.2	13.4	14.2	17.4	13	14.8	14.6	13	18.4	14	14	15.6	13.4	17
61	192	192	192	192	176	32	144	144	176	160	128	128	128	152	120	136	64	160	136	144
62	200	200	192	200	184	168	128	128	184	168	136	152	208	160	136	136	240	136	112	160
63	200	200	200	200	200	216	160	152	168	144	112	128	80	136	120	144	168	144	144	176
64	200	200	200	200	184	16	112	128	168	136	136	144	256	168	128	136	176	168	120	120
65	200	200	200	200	184	144	112	128	184	144	120	128	0	144	104	120	24	176	128	136
66	200	200	200	200	192	168	64	104	152	128	104	112	368	96	64	88	328	144	96	104
67	200	200	200	200	192	176	144	144	184	152	144	152	160	128	112	128	184	160	152	184
68	200	200	200	200	184	120	112	104	192	144	136	160	168	168	136	168	184	128	96	128
69	200	200	200	200	184	128	136	128	184	144	120	128	184	136	112	120	176	136	112	136
70	200	200	200	200	184	128	112	104	136	120	96	104	160	144	120	120	168	120	64	112
71	200	200	192	200	176	112	80	72	192	112	88	96	184	152	104	128	136	104	48	80
72	200	200	200	200	192	152	136	144	184	184	152	152	176	168	144	152	200	152	104	104
73	200	200	200	200	200	160	128	144	160	128	112	120	176	152	128	136	168	160	120	136
74	200	200	192	200	192	136	112	104	168	160	136	144	160	176	120	120	144	128	88	88
75	200	200	200	200	184	136	88	88	176	152	144	160	152	144	136	136	168	160	96	120
76	200	200	200	200	192	160	152	144	160	136	112	128	96	152	128	152	152	152	128	152
77	200	200	200	200	192	80	152	128	184	168	128	128	232	136	104	104	152	168	120	128
78	200	200	192	200	184	184	120	128	144	160	144	144	176	128	120	136	152	144	104	112
79	200	200	200	200	184	88	96	96	168	160	136	144	200	168	120	136	192	160	104	120
80	200	200	200	200	160	152	136	136	176	144	152	144	176	176	176	176	160	176	152	152
81	200	200	200	200	200	16	144	128	168	152	128	136	184	144	136	128	176	160	128	144
82	200	200	192	200	184	288	120	120	136	136	136	152	184	128	96	104	152	168	120	120
83	200	200	200	200	200	152	136	128	216	168	136	136	176	152	104	112	152	176	120	136
