Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.713s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	14.2	15.6	17
61	4872	4856	4864	4872
62	4880	4880	4856	4872
63	4872	4880	4896	4872
64	4880	4864	4864	4880
65	4864	4872	4880	4872
66	4888	4896	4888	4880
67	4880	4872	4880	4888
68	4880	4880	4880	4880
69	4880	4880	4880	4880
70	4880	4880	4872	4888
71	4888	4880	4880	4872
72	4864	4872	4880	4872
73	4880	4880	4856	4872
74	4880	4880	4896	4896
75	4888	4880	4880	4872
76	4880	4880	4880	4880
77	4880	4880	4880	4880
78	4880	4888	4872	4880
79	4872	4864	4880	4872
80	4880	4880	4880	4880
81	4864	4872	4880	4872
82	4872	4872	4872	4872
83	4880	4880	4880	4880
84	4896	4888	4880	4888
85	4880	4888	4896	4888
86	4872	4880	4872	4864
87	4896	4880	4880	4896
88	4880	4880	4880	4880
89	4880	4888	4896	4888
90	4880	4880	4856	4872
91	4872	4880	4896	4872
92	4896	4880	4880	4896
93	4880	4880	4880	4880
94	4880	4880	4880	4880
95	4880	4888	4872	4880
96	4872	4872	4896	4880
97	4880	4880	4880	4880
98	4880	4880	4880	4880
99	4872	4880	4872	4864
100	4880	4872	4880	4888
101	4864	4864	4864	4864
102	4880	4880	4872	4888
103	4872	4872	4880	4864
104	4880	4880	4880	4880
105	4896	4888	4880	4888
106	4880	4888	4872	4880
107	4872	4880	4896	4872
108	4864	4856	4864	4872
109	4880	4880	4880	4880
110	4872	4880	4872	4864
111	4896	4880	4880	4896
112	4864	4864	4864	4864
113	4880	4888	4896	4888
114	4872	4872	4872	4872
115	4880	4880	4880	4880
116	4880	4880	4880	4880
117	4880	4880	4872	4888
118	4888	4896	4896	4872
119	4880	4872	4880	4888
120	4880	4880	4880	4880
avg	4878.67	4878.4	4878.53	4878.67
delay	519.368	519.518	517.54	517.531
loss	0.297962	0.297993	0.297764	0.297699
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
