Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.746s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	14.2	15.6	17
61	1496	1384	1120	1112
62	1392	1408	1048	1280
63	1208	1368	1280	1264
64	1320	1304	1312	1192
65	1160	1328	1328	1312
66	1264	1200	1320	1344
67	1224	1400	1248	1264
68	1272	1336	1256	1272
69	1344	1248	1184	1344
70	1144	1360	1312	1320
71	1296	1160	1304	1360
72	1240	1280	1392	1216
73	1352	1208	1272	1304
74	1288	1320	1288	1232
75	1296	1368	1136	1336
76	1208	1248	1304	1368
77	1264	1272	1336	1256
78	1328	1232	1264	1296
79	1312	1216	1304	1296
80	1288	1344	1168	1320
81	1368	1320	1256	1184
82	1216	1264	1336	1320
83	1184	1192	1376	1384
84	1344	1120	1296	1376
85	1248	1360	1312	1208
86	1256	1208	1376	1296
87	1192	1272	1304	1368
88	1208	1248	1344	1328
89	1232	1216	1320	1360
90	1312	1216	1272	1328
91	1352	1240	1344	1200
92	1248	1320	1264	1312
93	1208	1280	1328	1304
94	1280	1288	1256	1312
95	1264	1368	1240	1248
96	1192	1272	1448	1216
97	1336	1304	1176	1312
98	1280	1336	1272	1240
99	1176	1360	1352	1232
100	1304	1328	1312	1184
101	1256	1352	1168	1344
102	1392	1272	1232	1240
103	1296	1200	1272	1368
104	1208	1256	1352	1312
105	1288	1264	1280	1296
106	1280	1264	1280	1296
107	1424	1256	1240	1208
108	1320	1232	1272	1304
109	1248	1256	1336	1288
110	1264	1296	1320	1248
111	1360	1256	1216	1288
112	1256	1224	1424	1232
113	1184	1240	1352	1352
114	1296	1248	1264	1320
115	1360	1240	1296	1248
116	1312	1208	1328	1280
117	1280	1264	1272	1312
118	1304	1256	1248	1320
119	1264	1312	1272	1288
120	1352	1152	1312	1320
avg	1280.67	1275.73	1284.93	1287.73
delay	592.788	594.883	594.634	593.05
loss	0.553461	0.553531	0.5519	0.550903
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
