Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.704s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	14.2	15.6	17
61	2096	2096	2088	2088
62	2088	2088	2096	2096
63	2104	2104	2088	2088
64	2096	2088	2104	2104
65	2104	2104	2096	2096
66	2088	2096	2104	2096
67	2096	2096	2096	2096
68	2104	2096	2088	2096
69	2088	2096	2104	2096
70	2096	2096	2096	2104
71	2104	2104	2088	2088
72	2096	2096	2088	2088
73	2088	2088	2112	2104
74	2112	2096	2088	2096
75	2088	2104	2112	2096
76	2104	2104	2088	2104
77	2096	2096	2112	2096
78	2096	2088	2088	2104
79	2104	2112	2096	2088
80	2096	2088	2104	2112
81	2096	2104	2096	2088
82	2096	2096	2096	2096
83	2096	2088	2096	2104
84	2104	2088	2088	2088
85	2080	2096	2096	2096
86	2096	2104	2104	2104
87	2096	2096	2096	2096
88	2104	2096	2088	2088
89	2088	2096	2104	2088
90	2096	2096	2088	2096
91	2104	2088	2096	2104
92	2096	2112	2096	2088
93	2088	2088	2104	2096
94	2104	2104	2096	2104
95	2096	2096	2096	2096
96	2104	2096	2096	2104
97	2096	2104	2112	2088
98	2104	2088	2088	2112
99	2096	2112	2088	2088
100	2088	2088	2112	2104
101	2104	2088	2088	2096
102	2096	2112	2096	2088
103	2088	2088	2104	2104
104	2112	2096	2088	2096
105	2088	2104	2104	2096
106	2104	2096	2096	2104
107	2096	2104	2112	2088
108	2088	2088	2088	2104
109	2112	2104	2088	2096
110	2088	2088	2096	2096
111	2104	2104	2104	2104
112	2088	2088	2096	2096
113	2112	2104	2104	2104
114	2096	2112	2096	2088
115	2096	2088	2104	2112
116	2104	2112	2088	2088
117	2088	2088	2104	2096
118	2104	2104	2096	2104
119	2096	2096	2104	2088
120	2088	2088	2096	2112
avg	2097.07	2097.07	2097.07	2097.07
delay	881.382	881.42	880.443	886.853
loss	0.469278	0.469421	0.46933	0.469864
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
