Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (13.748s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	14.2	15.6	17
61	2096	2088	2088	2104
62	2096	2088	2088	2096
63	2096	2104	2096	2088
64	2088	2096	2104	2104
65	2112	2096	2096	2096
66	2088	2104	2096	2088
67	2096	2088	2096	2112
68	2104	2096	2096	2088
69	2088	2104	2104	2088
70	2096	2096	2096	2104
71	2104	2096	2088	2096
72	2096	2088	2088	2096
73	2088	2104	2112	2088
74	2104	2096	2088	2104
75	2096	2104	2104	2096
76	2104	2096	2096	2104
77	2096	2104	2096	2096
78	2088	2088	2104	2104
79	2104	2104	2104	2088
80	2096	2096	2096	2112
81	2104	2104	2088	2088
82	2096	2096	2096	2096
83	2088	2088	2104	2104
84	2104	2088	2088	2088
85	2080	2096	2096	2096
86	2104	2104	2104	2096
87	2104	2088	2088	2104
88	2096	2096	2096	2088
89	2088	2104	2096	2088
90	2096	2096	2088	2096
91	2096	2088	2104	2104
92	2096	2104	2104	2088
93	2096	2096	2088	2096
94	2104	2104	2096	2104
95	2096	2096	2104	2096
96	2104	2088	2096	2104
97	2096	2112	2096	2096
98	2096	2088	2104	2104
99	2096	2104	2096	2088
100	2096	2096	2104	2096
101	2104	2088	2088	2104
102	2096	2104	2088	2096
103	2088	2096	2112	2088
104	2104	2096	2088	2104
105	2096	2104	2096	2096
106	2104	2088	2104	2104
107	2096	2112	2096	2096
108	2088	2088	2104	2088
109	2104	2104	2088	2104
110	2096	2080	2096	2096
111	2104	2104	2104	2104
112	2096	2088	2088	2096
113	2096	2112	2112	2104
114	2104	2104	2088	2096
115	2088	2096	2112	2104
116	2104	2104	2096	2088
117	2096	2096	2088	2096
118	2104	2096	2104	2104
119	2096	2104	2088	2096
120	2088	2088	2112	2096
avg	2097.07	2097.07	2097.07	2097.2
delay	2472.6	2478.77	2464.9	2484.11
loss	0.693548	0.693405	0.693861	0.693244
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=7e6', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
