Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (13.405s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	14.2	15.6	17
61	3032	3024	3008	3008
62	3016	3016	3024	3024
63	3032	3024	3032	3032
64	3024	3032	3024	3024
65	3024	3032	3024	3016
66	3016	3016	3032	3040
67	3040	3024	3024	3024
68	3016	3032	3016	3016
69	3024	3024	3040	3016
70	3032	3032	3016	3040
71	3024	3024	3040	3040
72	3040	3040	3024	3016
73	3024	3016	3032	3040
74	3032	3040	3024	3016
75	3032	3016	3032	3040
76	3008	3024	3024	3016
77	3016	3016	3016	3024
78	3040	3040	3024	3016
79	3016	3016	3032	3032
80	3024	3024	3024	3008
81	3016	3016	3016	3040
82	3032	3024	3024	3024
83	3024	3032	3032	3016
84	3040	3024	3024	3040
85	3032	3032	3032	3032
86	3024	3040	3024	3024
87	3024	3024	3040	3016
88	3032	3016	3016	3040
89	3024	3040	3024	3016
90	3016	3016	3032	3032
91	3024	3024	3024	3032
92	3040	3032	3032	3032
93	3032	3024	3024	3024
94	3016	3032	3032	3024
95	3024	3024	3024	3024
96	3040	3032	3016	3024
97	3032	3032	3040	3040
98	3024	3032	3040	3032
99	3032	3032	3024	3024
100	3024	3024	3032	3032
101	3040	3040	3016	3024
102	3016	3016	3040	3032
103	3040	3040	3016	3024
104	3016	3008	3024	3024
105	3024	3032	3032	3016
106	3016	3016	3024	3032
107	3040	3032	3016	3024
108	3016	3024	3024	3024
109	3024	3024	3024	3016
110	3016	3016	3024	3024
111	3024	3008	3008	3016
112	3016	3032	3032	3024
113	3016	3016	3024	3032
114	3040	3040	3032	3024
115	3024	3024	3032	3016
116	3024	3016	3016	3040
117	3032	3040	3024	3024
118	3032	3024	3032	3032
119	3008	3016	3024	3008
120	3032	3024	3016	3032
avg	3026	3025.87	3025.73	3025.73
delay	1164.13	1166.14	1162.58	1163.45
loss	0.490885	0.490645	0.49093	0.49093
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
