Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.782s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	14.2	15.6	17
61	1624	1168	1168	1160
62	1272	1272	1344	1240
63	1248	1288	1216	1368
64	1352	1240	1328	1208
65	1264	1336	1224	1304
66	1320	1208	1392	1208
67	1272	1320	1264	1280
68	1368	1192	1336	1240
69	1256	1360	1232	1272
70	1312	1272	1312	1232
71	1256	1248	1296	1328
72	1240	1328	1280	1280
73	1224	1256	1336	1312
74	1264	1256	1248	1368
75	1272	1288	1232	1336
76	1280	1192	1344	1312
77	1360	1280	1208	1280
78	1328	1288	1144	1368
79	1264	1280	1256	1328
80	1272	1248	1312	1288
81	1352	1296	1248	1232
82	1304	1328	1224	1280
83	1272	1320	1312	1232
84	1264	1304	1240	1328
85	1264	1272	1280	1304
86	1272	1248	1320	1304
87	1328	1192	1344	1264
88	1280	1360	1168	1328
89	1192	1288	1296	1352
90	1264	1208	1344	1312
91	1328	1208	1328	1272
92	1296	1272	1328	1240
93	1320	1248	1264	1296
94	1288	1328	1240	1280
95	1232	1320	1280	1288
96	1280	1232	1328	1288
97	1296	1240	1304	1288
98	1296	1264	1304	1264
99	1320	1248	1288	1264
100	1304	1320	1240	1256
101	1240	1336	1312	1240
102	1232	1272	1336	1296
103	1264	1264	1328	1272
104	1304	1272	1280	1280
105	1336	1232	1264	1296
106	1264	1256	1288	1312
107	1296	1232	1248	1344
108	1232	1288	1320	1288
109	1312	1272	1288	1256
110	1304	1304	1280	1240
111	1328	1280	1240	1280
112	1208	1320	1360	1248
113	1288	1248	1296	1288
114	1312	1248	1296	1280
115	1336	1264	1264	1272
116	1320	1296	1256	1256
117	1256	1368	1216	1296
118	1264	1272	1264	1328
119	1296	1248	1312	1280
120	1288	1224	1368	1248
avg	1291.33	1271.87	1282.8	1283.07
delay	1495.57	1477.58	1520.34	1589.26
loss	0.733606	0.738662	0.735032	0.731883
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
