Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.876s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	14.8	14.6	16.6	10.6	15.4	14.2	13.4	14.2	17.4	13	14.4	14.4	13	18.2	14	14	15.6	13.2	17
61	240	240	232	216	216	144	136	144	144	136	128	136	144	112	80	96	48	128	120	104
62	280	256	272	272	320	224	152	152	112	96	144	120	152	144	88	72	168	32	72	80
63	192	224	256	272	272	128	120	88	160	88	88	104	104	48	168	88	120	48	120	104
64	176	200	200	224	264	144	64	56	176	176	112	80	104	104	80	96	80	128	104	96
65	200	240	232	216	216	120	136	152	168	96	120	136	96	64	56	96	96	128	128	152
66	136	232	240	168	256	136	104	80	112	144	112	72	96	120	88	96	88	176	96	176
67	144	208	248	160	168	48	128	104	160	104	88	80	144	136	104	96	104	112	160	160
68	152	184	224	216	272	104	200	104	72	72	112	80	88	112	112	96	120	176	192	264
69	192	304	264	248	208	64	104	120	64	152	136	192	136	56	88	144	160	112	104	176
70	168	136	176	208	192	80	144	160	128	112	104	128	176	136	80	104	72	32	104	144
71	144	152	208	232	200	136	96	96	128	64	96	120	88	96	104	152	88	120	96	192
72	184	176	184	232	120	136	72	72	96	72	128	160	128	80	120	168	104	72	144	144
73	96	144	152	192	168	88	88	112	96	72	88	104	56	104	104	80	128	152	72	120
74	224	224	200	264	136	56	96	40	104	136	96	120	128	64	72	104	120	144	160	184
75	120	112	176	200	160	88	104	112	112	104	104	144	64	80	104	88	128	128	104	88
76	176	192	216	296	96	80	184	64	64	56	80	200	104	120	96	144	104	144	96	72
77	160	176	216	216	152	48	120	72	112	152	160	192	80	80	104	136	112	136	192	104
78	200	248	184	232	112	56	152	104	136	112	48	160	96	120	88	96	64	64	144	104
79	152	144	216	168	104	96	120	128	104	72	128	96	88	144	120	144	88	64	136	120
80	168	128	176	144	64	160	120	168	88	112	112	136	96	120	112	128	112	184	80	200
81	136	208	192	240	136	64	48	96	96	128	88	176	80	72	96	112	128	96	96	168
82	120	104	152	208	120	80	64	152	120	72	104	120	72	136	56	56	80	72	88	120
83	120	224	192	248	136	88	24	112	104	48	136	112	144	112	112	96	104	120	96	120
84	160	184	144	184	64	112	112	144	72	104	104	120	72	136	72	176	72	136	88	184
85	152	192	192	208	64	80	80	112	48	64	128	80	88	64	104	80	136	120	56	136
86	160	192	136	240	128	128	72	128	88	128	88	120	72	112	120	128	104	96	104	168
87	144	144	96	96	128	104	72	104	104	64	160	56	104	96	160	104	96	144	104	136
88	120	232	152	272	200	96	120	112	128	136	112	120	104	160	72	72	96	72	72	136
89	192	144	192	160	48	152	144	104	96	112	128	80	88	112	136	96	88	96	96	64
90	144	232	192	200	112	80	72	128	128	176	144	184	120	176	104	128	112	112	168	152
91	144	168	192	224	112	120	104	192	96	136	88	80	128	104	96	120	64	120	88	88
92	136	152	144	184	136	24	96	88	80	120	136	72	32	104	56	160	72	96	64	64
93	232	272	232	152	88	64	56	136	80	120	152	112	32	72	144	64	88	72	88	104
94	120	208	128	120	144	88	72	80	104	72	136	96	136	144	104	136	136	104	72	72
95	152	216	136	200	120	56	72	120	104	104	72	152	72	152	112	88	96	80	136	136
96	184	176	160	168	128	128	96	144	120	96	96	72	120	128	72	160	72	152	104	48
97	128	144	224	224	104	40	32	88	112	152	104	128	56	72	136	56	128	64	96	144
