Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.333s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	14.2	15.6	17
61	3984	3984	3992	3968
62	4008	3984	3984	4008
63	3984	4008	4000	4000
64	4000	4000	3984	3984
65	4000	4000	4000	4000
66	3984	3984	4008	3984
67	4000	3984	3984	4008
68	4008	4008	4000	4000
69	4000	4016	4016	4008
70	4008	4000	3992	4000
71	4000	3992	4000	4000
72	3984	4000	4000	3992
73	3984	3984	3976	3976
74	4000	4000	4008	4008
75	3984	3984	3992	3992
76	4000	3984	3984	3992
77	3992	4008	3992	3984
78	4000	4000	4008	4016
79	4008	4000	4000	4000
80	4000	4008	4008	3992
81	4000	4000	3992	4000
82	3992	3984	3992	4000
83	3992	4000	4000	4000
84	4008	4008	4008	3992
85	4000	3992	3984	4000
86	4000	3992	4000	4000
87	4000	4008	4000	4000
88	4008	4000	4008	4008
89	4000	4016	4016	4000
90	4000	4000	3984	4000
91	4000	3984	4008	4008
92	4000	4008	4000	4000
93	3992	4000	4000	3984
94	3992	3984	3984	4000
95	3992	4000	4000	3984
96	3984	3984	3992	3992
97	4008	4008	3984	4000
98	3984	3976	3984	3984
99	3968	3976	3984	3984
100	4000	4000	4000	3984
101	4000	4000	4000	4000
102	4000	4000	3984	4000
103	3992	3984	4008	4008
104	4000	4008	4000	4000
105	3984	3984	3984	3984
106	4000	4000	4000	3984
107	4000	4000	3992	4000
108	3992	3976	3984	3992
109	3984	3984	3984	3984
110	3984	4000	4000	4000
111	4000	4000	3992	3984
112	3984	3984	3992	3992
113	4000	4000	4008	4008
114	4008	4008	4000	3992
115	3984	3984	3984	3984
116	4000	4000	4000	4008
117	4000	4000	3984	3992
118	4000	3984	4008	4008
119	4000	4008	4000	4000
120	4008	4008	4000	4000
avg	3996.13	3996	3995.87	3995.87
delay	571.483	571.671	571.079	571.281
loss	0.328892	0.328847	0.328959	0.328862
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
