Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.001s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	14.8	14.6	16.6	10.6	15.4	14.2	13.4	14.2	17.4	13	14.6	14.4	13	18.4	14	13.8	15.6	13.4	16.8
61	192	192	192	192	168	96	80	104	168	104	96	104	168	128	112	120	136	128	80	104
62	200	200	200	200	184	168	104	104	168	136	96	96	160	152	120	128	136	144	88	96
63	200	200	200	200	184	16	152	160	168	168	152	152	192	168	152	144	120	160	152	160
64	200	200	200	200	192	248	128	120	176	136	120	144	160	144	112	128	216	176	128	144
65	200	200	200	200	200	136	136	144	168	160	128	144	168	152	136	160	168	144	112	128
66	200	200	200	200	200	136	128	120	144	160	136	136	168	112	88	104	144	144	104	112
67	200	200	192	200	168	144	104	104	168	152	144	152	184	136	112	112	160	152	112	120
68	200	200	200	200	200	144	152	160	176	176	160	168	160	160	160	160	160	152	128	128
69	200	200	200	200	184	32	128	136	160	144	136	136	184	152	112	120	184	176	128	144
70	200	200	200	200	200	264	136	144	80	176	136	160	176	144	112	128	144	128	88	112
71	200	200	200	200	192	136	160	144	264	152	128	136	168	168	136	152	168	136	112	128
72	200	200	200	200	192	136	96	96	160	152	136	144	176	152	96	96	160	160	112	112
73	200	200	200	200	184	104	136	128	192	160	136	136	168	152	136	152	136	152	120	136
74	200	200	192	200	176	144	112	96	160	152	112	112	160	144	104	128	160	144	88	96
75	200	200	200	200	200	152	152	136	184	152	152	176	104	160	128	144	200	168	144	160
76	200	200	200	200	184	144	128	144	192	144	144	152	216	168	144	160	176	144	112	120
77	200	200	200	200	192	168	160	152	184	160	136	136	176	168	144	152	168	160	128	136
78	200	200	200	200	184	144	152	144	168	160	152	144	176	152	136	144	176	160	152	160
79	200	200	200	200	192	104	144	128	160	152	144	176	176	128	112	120	112	144	104	120
80	200	200	200	200	184	168	120	104	152	144	112	128	88	176	128	144	216	136	96	112
81	200	200	192	200	184	128	120	120	168	152	136	144	184	184	120	128	168	160	112	128
82	200	200	192	200	192	136	112	136	168	152	128	144	272	152	112	136	144	112	88	112
83	200	200	200	200	192	144	112	128	184	136	152	176	96	136	120	136	80	168	112	112
84	200	200	200	200	184	144	136	136	136	160	152	160	224	160	136	160	248	152	120	128
85	200	200	200	200	192	128	112	104	192	136	120	136	184	152	112	128	160	168	112	128
86	200	200	200	200	200	136	152	152	128	112	88	104	160	152	136	152	192	168	128	136
87	200	200	200	200	200	160	168	160	160	144	144	160	192	176	144	136	184	160	136	144
88	200	200	200	200	200	136	120	120	168	144	136	152	168	152	104	112	160	168	112	128
89	200	200	200	200	176	136	136	136	200	184	176	176	176	144	128	144	152	168	160	160
90	200	200	200	200	200	176	128	144	184	176	136	136	40	160	112	144	128	136	88	96
91	200	200	200	200	200	152	120	120	184	160	152	160	296	120	104	136	152	144	120	152
92	200	200	192	200	184	80	128	128	152	152	136	152	168	168	136	136	104	168	144	152
93	200	200	192	200	184	208	136	136	184	152	136	144	176	160	144	152	200	128	120	136
94	200	200	200	200	176	128	96	104	168	128	128	144	160	144	104	112	128	128	112	120
95	200	200	200	200	160	32	128	128	168	176	160	160	168	160	152	152	208	168	136	144
96	200	200	200	200	200	240	104	112	168	120	96	112	200	128	96	112	144	152	96	112
97	200	200	200	200	200	72	144	128	168	152	144	152	184	152	120	128	168	160	120	136
98	200	200	192	200	184	128	128	160	160	184	160	160	168	160	136	144	184	168	152	152
99	200	200	200	200	192	232	120	128	168	136	128	136	184	160	128	144	160	176	120	128
100	200	200	192	200	200	160	144	144	192	168	152	160	176	184	144	144	184	160	128	144
101	200	200	184	200	184	8	144	136	176	152	144	152	192	168	136	136	168	152	144	168
102	200	200	200	200	200	256	152	152	160	152	120	120	128	160	120	128	176	152	120	136
103	200	200	200	200	152	120	104	112	168	168	128	128	232	144	128	144	184	136	104	120
104	200	200	200	200	192	72	96	80	160	160	152	176	168	152	104	120	192	176	120	136
105	200	200	200	200	184	208	144	144	160	176	152	152	176	176	152	168	168	152	144	152
106	200	200	200	200	200	160	144	152	160	144	136	136	168	160	128	128	160	168	120	120
107	200	200	192	200	192	96	136	136	192	136	128	152	160	152	128	136	192	136	112	136
108	200	200	200	200	184	96	136	112	168	120	96	120	168	152	120	128	168	112	80	128
109	200	200	200	200	192	160	112	96	192	136	120	136	80	144	96	120	192	152	80	104
110	200	200	200	200	192	152	160	152	184	168	144	152	256	184	152	160	192	176	152	168
111	200	200	200	200	184	112	128	120	168	168	152	152	0	128	104	104	152	128	112	136
112	200	200	200	200	168	152	120	112	176	152	120	120	0	160	120	136	192	168	120	144
113	200	200	200	200	184	96	128	120	160	136	168	152	576	120	96	104	152	168	128	136
114	200	200	184	200	184	0	128	136	168	168	160	160	176	152	136	144	168	144	128	144
115	200	200	200	200	176	336	88	104	176	144	120	128	168	136	112	120	144	144	96	112
116	200	200	200	200	192	40	168	168	200	192	176	176	152	184	184	192	176	168	160	176
117	200	200	200	200	184	256	128	128	152	136	128	136	224	152	104	112	144	160	104	112
118	200	200	200	200	192	128	112	136	176	160	120	120	192	152	120	120	144	152	104	120
119	200	200	200	200	184	136	128	136	152	136	144	160	176	160	144	152	176	192	168	168
120	200	200	200	200	184	104	120	112	192	152	128	136	176	144	96	128	152	168	104	104
avg	199.867	199.867	198.133	199.867	187.733	138.8	128.8	128.933	170.533	152	135.867	144.4	174.533	153.333	124.133	135.2	164.667	153.733	118.4	131.6
delay	1.34757	2.98132	2.98116	2.98132	5.26491	145.668	11.6915	11.8469	22.3354	13.3728	12.9921	12.8606	114.659	18.2043	17.2932	17.1105	43.9636	20.242	20.4718	20.2827
loss	0	0	0.00734803	0	0.0473613	0.266385	0.312456	0.31321	0.126366	0.209431	0.285414	0.242127	0.113744	0.198606	0.335475	0.282378	0.147688	0.203729	0.366619	0.303949
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
