Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.771s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	14.8	14.6	16.6	10.6	15.2	14.2	13.4	14	17.2	13	14.8	14.6	12.8	18.2	14	14	15.6	13.4	17
61	248	272	264	264	232	168	96	112	224	208	152	152	232	208	128	144	192	152	136	152
62	288	288	288	256	272	216	216	200	256	264	224	240	248	216	208	224	184	112	112	144
63	360	368	376	344	328	240	200	192	304	248	256	264	272	176	176	224	128	24	32	32
64	368	336	368	352	352	272	224	256	328	240	264	304	208	120	120	168	128	72	64	88
65	384	376	376	360	328	248	200	192	296	224	232	280	296	208	208	240	104	16	16	24
66	376	352	368	360	352	272	248	224	328	264	264	328	136	136	136	184	128	72	72	112
67	360	360	360	312	336	240	168	160	312	248	256	272	288	128	136	168	64	32	40	64
68	352	360	328	352	344	248	224	240	264	272	288	320	208	120	120	168	232	80	72	128
69	352	328	344	336	368	272	248	232	416	248	256	288	88	120	144	192	96	32	56	96
70	368	344	336	344	312	216	168	160	288	208	208	256	328	88	88	112	152	40	48	72
71	376	360	368	360	360	288	240	232	328	264	272	304	184	144	168	208	136	64	64	72
72	400	376	360	384	360	272	224	216	304	304	296	304	296	192	192	200	120	56	48	56
73	352	336	336	352	328	264	256	224	328	264	288	296	208	144	152	200	152	72	88	96
74	376	384	360	352	328	240	208	168	248	136	152	224	240	80	96	128	168	40	56	64
75	368	320	352	344	352	208	192	208	272	184	216	248	232	144	152	176	144	24	40	72
76	384	368	384	368	288	272	176	176	264	264	264	280	272	136	136	176	168	64	56	80
77	384	368	384	368	336	232	208	184	376	272	264	296	208	136	144	176	168	64	64	64
78	376	376	360	360	352	232	216	192	304	216	232	296	280	112	112	152	144	24	24	64
79	368	360	352	352	336	224	200	208	312	224	232	296	256	120	120	192	104	64	72	56
80	376	368	368	352	328	256	200	176	304	264	280	304	240	136	128	168	160	48	56	96
81	344	336	336	320	336	240	200	176	272	232	232	256	216	128	128	192	136	48	40	80
82	360	344	344	360	336	240	200	192	384	272	272	312	264	168	176	224	128	64	72	88
83	376	352	352	344	328	248	176	168	320	240	248	264	184	112	120	144	160	56	48	64
84	368	360	352	336	344	264	200	216	352	256	256	296	256	136	136	160	128	48	40	64
85	368	376	376	368	376	248	248	248	312	264	264	312	264	184	200	240	136	64	64	112
86	352	376	352	368	344	256	232	224	320	208	208	272	200	128	128	152	168	64	64	88
87	368	320	360	352	384	288	256	256	304	280	272	296	128	168	176	192	136	48	48	72
88	368	376	368	360	352	104	256	256	312	296	296	320	224	168	184	200	128	72	72	88
89	360	344	360	344	328	432	208	192	384	256	256	320	352	184	184	208	56	48	56	104
90	368	328	360	368	352	264	216	208	328	240	264	312	200	112	120	136	208	64	72	112
91	336	336	328	344	320	248	176	192	312	248	248	240	200	104	104	128	176	24	24	48
92	392	392	376	400	360	112	264	224	200	232	240	352	232	104	104	184	160	40	40	120
93	360	368	360	360	328	368	184	184	408	224	232	264	192	112	120	136	136	40	48	80
