Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.790s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	14.8	14.6	16.6	10.6	15.4	14.2	13.4	14.2	17.4	13	14.8	14.6	13	18.4	14	14	15.6	13.4	17
61	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	432
62	456	456	456	456	456	448	440	440	440	440	440	440	440	440	440	440	440	440	440	448
63	448	440	424	424	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448
64	440	448	464	464	464	448	440	440	440	440	440	440	440	448	448	448	448	440	448	448
65	448	448	448	448	440	448	448	448	448	448	448	448	448	440	440	440	440	448	440	440
66	448	448	448	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448
67	432	432	432	448	448	448	448	440	448	448	448	448	448	440	432	432	432	432	432	432
68	440	440	440	440	448	448	448	456	448	448	448	448	448	456	448	448	448	440	448	448
69	448	448	448	448	448	448	448	448	448	448	424	424	424	432	448	440	448	448	448	448
70	448	448	448	448	440	440	440	440	440	440	464	464	464	440	440	448	440	448	440	440
71	448	448	448	448	448	448	448	440	448	448	448	432	432	448	448	448	448	448	448	448
72	448	448	448	448	448	448	448	448	448	432	432	448	448	448	448	448	448	448	448	448
73	448	448	448	448	448	432	432	440	432	448	448	448	448	448	448	448	448	448	448	448
74	440	440	440	440	448	464	440	440	440	440	440	440	440	448	448	440	448	440	448	448
75	448	448	448	448	432	424	432	432	448	448	448	448	448	448	448	448	448	448	448	448
76	448	448	448	448	456	448	464	464	448	448	448	448	448	440	440	448	440	448	440	440
77	440	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440
78	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	440
79	440	440	440	440	448	448	448	448	448	448	448	448	448	448	448	440	448	424	440	448
80	448	448	448	448	440	440	440	440	440	440	440	440	440	448	448	456	448	448	440	440
81	448	448	448	448	448	448	448	448	448	448	448	448	448	432	424	424	440	448	448	448
82	448	448	448	448	448	448	440	432	432	432	432	432	432	440	448	448	432	448	448	448
83	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
84	448	448	448	448	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448
85	440	440	440	440	464	456	432	440	440	440	440	440	440	440	448	440	448	440	448	448
86	448	440	432	432	424	432	440	448	448	448	448	448	448	448	440	448	440	448	448	448
87	432	440	448	448	448	448	448	448	448	448	448	448	448	432	432	432	440	432	424	424
88	448	448	448	448	448	448	448	448	448	448	448	432	432	448	448	448	440	448	448	448
89	448	448	448	448	448	448	448	448	432	432	432	448	448	448	448	448	448	448	448	448
90	440	440	440	440	448	448	448	432	456	440	440	440	440	440	448	440	440	440	448	448
91	448	448	448	448	440	440	424	440	448	464	464	456	448	448	440	448	448	448	440	440
92	448	448	448	448	448	448	464	464	432	432	432	440	448	448	448	448	448	448	448	448
93	448	448	448	440	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448
94	432	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432
95	440	440	440	440	448	440	448	448	448	448	448	448	448	440	424	424	448	440	448	440
96	448	448	448	448	440	448	440	440	440	440	440	440	440	448	456	448	440	448	440	448
97	448	448	448	448	448	448	448	448	448	448	448	440	448	432	440	448	432	448	448	448
98	448	448	448	448	448	448	448	432	432	432	432	440	432	448	448	448	448	448	448	448
99	448	448	432	424	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448
100	448	424	440	448	440	440	440	440	448	448	448	448	448	448	448	448	448	448	448	448
101	424	448	448	448	448	448	448	448	440	440	440	440	440	440	448	440	440	424	424	424
102	448	448	448	448	448	440	432	432	448	448	448	448	448	432	424	432	448	448	448	448
103	448	448	448	448	448	456	448	448	448	432	432	432	432	448	448	448	432	448	448	448
104	448	448	448	448	448	440	448	440	432	448	440	448	448	448	448	448	448	448	448	448
105	440	440	440	440	448	456	448	440	440	440	448	440	440	440	448	440	448	440	448	448
106	448	448	448	432	424	424	440	448	448	448	448	448	448	448	440	448	440	448	424	440
107	432	432	432	448	448	448	432	432	448	448	448	440	432	432	432	432	432	432	448	432
108	448	448	448	448	448	448	464	448	432	432	432	440	448	448	448	448	448	448	448	448
109	448	448	448	448	432	424	432	440	448	448	440	448	448	448	448	448	448	448	448	448
110	440	440	440	440	464	448	440	448	440	440	448	440	440	440	448	440	448	440	448	448
111	448	448	448	448	424	448	448	448	448	448	448	448	448	448	440	448	440	448	440	440
112	448	440	432	432	448	432	424	416	448	448	448	448	448	448	448	448	448	448	432	448
113	432	440	448	448	448	464	472	480	448	448	448	448	448	448	448	440	448	440	448	432
114	448	448	448	448	448	448	448	448	448	448	440	432	440	432	432	440	432	440	448	448
115	440	440	440	440	448	440	448	432	448	448	448	456	448	440	448	440	440	440	448	440
116	448	448	448	448	440	448	440	456	440	440	448	448	448	448	440	448	456	448	440	448
117	448	448	448	448	448	440	432	432	448	448	448	448	432	448	448	448	440	448	448	448
118	448	448	448	448	448	456	456	456	448	432	432	432	448	448	448	448	448	448	448	448
119	448	448	448	448	448	440	432	440	432	448	448	448	448	448	448	448	448	448	448	448
120	448	448	448	448	448	456	448	440	448	448	440	448	448	448	448	448	448	448	448	448
avg	444.667	444.667	444.667	444.667	444.667	444.667	444	444.133	444.4	444.4	444.267	444.4	444.4	444.4	444.4	444.4	444.4	444.4	444.4	444.4
delay	492.044	491.79	490.621	490.382	491.93	496.125	500.086	504.298	494.777	495.129	495.227	496.587	495.59	496.14	497.05	495.515	497.008	495.394	496.164	495.143
loss	0.253908	0.253965	0.254355	0.254021	0.254021	0.254021	0.254692	0.254245	0.254021	0.254188	0.254188	0.254021	0.254188	0.254188	0.254188	0.254188	0.254021	0.254355	0.254468	0.254188
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
