Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.762s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	14.8	14.6	16.6	10.6	15.4	14.2	13.4	14.2	17.4	13	14.8	14.6	13	18.4	14	14	15.6	13.4	17
61	440	440	440	440	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432
62	432	432	432	432	440	440	440	440	440	440	440	440	440	440	440	432	424	424	424	424
63	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448	440
64	440	440	440	440	440	440	448	448	448	448	448	448	448	432	424	424	424	424	424	432
65	448	448	448	448	440	432	424	424	424	424	424	424	424	440	448	448	448	448	448	448
66	432	432	432	432	440	448	448	448	448	448	440	432	432	432	432	432	432	432	432	432
67	424	424	424	424	424	424	432	432	432	432	440	448	448	448	448	448	448	448	424	424
68	448	448	448	448	448	448	440	440	440	440	424	424	424	424	424	424	424	424	448	448
69	432	432	432	432	432	432	432	432	432	432	448	448	448	440	432	432	432	432	432	432
70	448	448	432	424	424	424	424	424	432	432	432	432	432	440	448	448	448	448	448	448
71	424	424	440	448	448	448	448	448	440	440	440	440	440	440	440	440	432	424	424	424
72	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448
73	432	432	432	432	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432
74	424	424	424	424	424	424	424	424	432	448	448	448	448	448	448	448	448	448	448	424
75	448	448	448	448	448	448	448	448	440	440	432	424	432	424	424	424	424	424	424	448
76	432	432	432	432	432	432	432	432	432	432	440	448	440	448	448	448	448	440	432	432
77	448	448	448	448	448	424	424	424	432	432	432	432	432	432	432	432	432	440	448	448
78	424	424	424	424	424	448	448	448	440	440	440	440	440	440	440	440	432	424	424	424
79	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448
80	432	432	432	440	448	448	432	424	432	432	432	432	432	432	432	432	432	432	432	432
81	424	424	424	424	424	424	440	448	440	440	440	440	440	440	440	440	440	440	440	424
82	448	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432	432	432	448
83	432	432	432	432	440	448	448	424	432	432	432	432	432	432	432	432	432	432	432	432
84	424	424	424	424	424	424	424	448	448	448	448	448	448	448	448	448	440	424	424	424
85	448	448	448	448	448	448	448	448	432	424	424	424	424	424	424	424	432	448	448	448
86	432	432	432	432	432	432	432	432	440	448	448	448	432	432	432	432	432	432	432	432
87	448	448	448	432	424	424	424	424	432	432	432	432	448	448	448	448	448	448	448	448
88	424	424	424	440	448	448	448	448	440	440	440	440	440	432	424	424	424	424	424	424
89	432	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448	448	440	432
90	448	448	448	448	448	440	424	424	432	432	432	432	432	432	432	432	432	432	440	448
91	424	424	424	424	424	432	448	448	440	440	440	440	440	440	440	432	424	424	424	424
92	440	432	432	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448	432
93	440	448	448	448	448	440	424	424	432	432	432	432	432	432	432	432	432	432	432	448
94	424	424	424	424	424	432	448	448	440	440	440	440	440	440	440	440	440	424	424	424
95	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448
96	432	432	432	432	448	448	432	424	448	440	432	432	432	432	432	432	432	432	432	432
97	424	424	424	424	424	424	440	448	432	440	448	448	448	448	448	440	448	440	424	424
98	448	448	448	448	448	448	448	448	440	440	424	424	424	424	424	432	424	432	448	448
99	432	432	432	432	432	432	432	432	432	432	448	448	448	448	440	432	432	432	432	432
100	448	448	448	448	448	424	424	424	432	432	432	432	432	432	440	448	448	448	448	448
101	424	424	424	424	424	448	448	448	440	440	440	440	440	440	440	424	424	424	424	424
102	448	440	432	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448	432
103	432	440	448	448	448	440	424	424	432	432	432	432	432	432	432	432	432	432	432	448
104	440	424	424	424	424	432	448	448	440	440	440	440	440	440	440	440	440	440	440	432
105	432	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	440
106	432	432	432	432	448	448	440	424	440	432	432	432	432	432	432	432	432	432	432	432
107	440	440	440	440	424	424	432	448	432	440	440	440	440	440	440	440	440	440	440	440
108	432	432	432	432	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432	432
109	432	432	432	432	432	432	440	448	448	448	448	448	432	432	432	432	432	432	432	432
110	424	424	424	424	424	424	424	424	432	432	432	432	448	448	448	448	448	448	448	440
111	448	448	448	448	448	448	432	432	440	432	424	424	424	424	424	424	424	424	424	432
112	432	432	432	432	432	432	448	448	432	440	440	432	432	432	432	432	432	432	432	432
113	448	432	424	424	424	424	424	424	432	432	440	448	448	448	448	448	448	448	448	448
114	424	440	448	448	448	448	448	448	440	440	440	440	432	424	424	424	424	424	424	424
115	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448	448	448	432	432
116	448	448	448	448	448	448	424	424	432	432	432	432	432	432	432	432	432	432	448	448
117	424	424	424	424	424	424	448	448	440	440	440	440	440	440	440	440	440	440	432	424
118	448	448	448	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432	440	448
119	432	432	432	432	432	432	440	448	448	448	448	440	440	432	432	432	432	432	432	432
120	440	440	440	440	440	440	432	424	424	424	424	432	432	440	440	440	440	440	440	440
avg	436.133	436.133	436.133	436.133	436.133	436.133	436	435.867	435.867	435.867	435.867	435.867	435.867	435.867	435.867	435.867	435.867	435.867	435.867	435.867
delay	501.465	501.565	500.614	500.438	501.175	503.682	506.186	508.201	506.063	506.968	507.824	507.588	507.217	507.716	506.51	506.463	504.77	505.546	504.801	505.055
loss	0.26826	0.26826	0.268097	0.268097	0.268423	0.268423	0.268423	0.26826	0.268423	0.268423	0.268423	0.268216	0.268707	0.268543	0.268543	0.26887	0.268543	0.268543	0.26838	0.26887
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
