Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.856s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	14.2	15.6	17
61	2992	2984	2984	2984
62	3000	3000	3000	3000
63	3000	3008	3008	3008
64	2992	2992	2992	2992
65	3008	3000	3000	3000
66	3000	3008	3008	3008
67	2992	2992	2992	2992
68	3008	3000	3000	3000
69	2992	3000	3000	3000
70	3000	3000	3000	3000
71	3000	3000	3000	3000
72	3000	3000	3000	3000
73	3008	3000	3000	3000
74	3000	3008	3008	3008
75	3000	3000	3000	3000
76	2992	2992	2992	2992
77	3008	3008	3008	3008
78	3000	2992	2992	2992
79	3000	3008	3008	3008
80	3000	2992	2992	2992
81	2992	3000	3000	3000
82	3000	3000	3000	3000
83	3008	3000	3000	3000
84	2992	3000	3000	3000
85	3000	3000	3000	3000
86	3008	3000	3000	3000
87	3000	3008	3008	3008
88	3000	2992	2992	2992
89	3000	3000	3000	3000
90	2992	3000	3000	3000
91	3008	3008	3008	3008
92	2992	2992	2992	2992
93	3000	3000	3000	3000
94	3008	3008	3008	3008
95	3000	3000	3000	3000
96	3000	3000	3000	3000
97	3000	3000	3000	3000
98	3000	2992	2992	2992
99	2992	3000	3000	3000
100	3000	3000	3000	3000
101	3008	3008	3008	3008
102	3000	3000	3000	3000
103	3000	2992	2992	2992
104	3000	3000	3000	3000
105	2992	3000	3000	3000
106	3000	3000	3000	3000
107	3008	3000	3000	3000
108	2992	3000	3000	3000
109	3000	3000	3000	3000
110	3000	3000	3000	3000
111	3008	3000	3000	3000
112	2992	3000	3000	3000
113	3008	3008	3008	3008
114	2992	2992	2992	2992
115	3008	3008	3008	3008
116	2992	2992	2992	2992
117	3000	3000	3000	3000
118	3008	3000	3000	3000
119	3000	3008	3008	3008
120	3000	2992	2992	2992
avg	2999.87	2999.73	2999.73	2999.73
delay	2.56738	3.07004	3.07004	3.07004
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=3e6', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
