Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (17.177s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	14.2	15.6	17
61	3536	3536	3528	3520
62	3536	3536	3544	3536
63	3560	3552	3536	3552
64	3528	3528	3544	3544
65	3544	3552	3544	3536
66	3536	3536	3544	3544
67	3536	3536	3536	3536
68	3544	3544	3544	3536
69	3552	3552	3536	3552
70	3560	3544	3552	3552
71	3536	3552	3552	3544
72	3552	3536	3544	3552
73	3544	3544	3536	3536
74	3520	3536	3544	3544
75	3536	3536	3528	3520
76	3552	3552	3552	3552
77	3536	3528	3528	3536
78	3544	3528	3536	3536
79	3536	3552	3544	3544
80	3536	3544	3552	3552
81	3560	3552	3536	3536
82	3536	3544	3560	3552
83	3552	3544	3536	3544
84	3536	3544	3544	3536
85	3544	3544	3552	3536
86	3536	3536	3536	3560
87	3552	3552	3536	3536
88	3544	3544	3560	3552
89	3544	3536	3536	3544
90	3544	3544	3536	3536
91	3544	3552	3560	3536
92	3552	3552	3544	3560
93	3552	3552	3544	3552
94	3544	3544	3544	3536
95	3536	3536	3552	3560
96	3552	3544	3536	3536
97	3544	3552	3552	3536
98	3536	3520	3528	3544
99	3536	3552	3536	3536
100	3536	3536	3552	3552
101	3544	3536	3536	3536
102	3536	3544	3544	3536
103	3536	3528	3520	3528
104	3520	3528	3536	3536
105	3552	3552	3544	3536
106	3544	3544	3544	3536
107	3536	3536	3544	3544
108	3544	3536	3536	3552
109	3552	3560	3560	3536
110	3536	3536	3520	3544
111	3536	3536	3544	3536
112	3536	3536	3544	3552
113	3560	3536	3536	3536
114	3520	3544	3544	3536
115	3536	3536	3520	3528
116	3536	3536	3552	3536
117	3536	3536	3536	3552
118	3544	3544	3544	3528
119	3536	3536	3536	3536
120	3552	3552	3552	3552
avg	3541.6	3541.6	3541.6	3541.33
delay	452.138	452.845	453.468	453.211
loss	0.286637	0.286645	0.286748	0.28671
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
