Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.781s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	14.8	14.6	16.6	10.6	15.4	14.2	13.4	14.2	17.4	13	14.8	14.6	13	18.4	14	14	15.6	13.4	17
61	296	296	296	296	296	296	296	296	296	296	296	296	296	296	288	288	288	288	288	288
62	296	296	296	296	296	296	296	296	296	296	296	296	296	296	304	304	304	304	304	304
63	304	304	304	304	304	304	304	304	304	304	304	304	304	304	296	296	296	296	296	296
64	296	296	296	296	296	296	296	296	296	296	296	296	296	296	304	304	304	304	304	304
65	304	304	304	304	304	304	304	304	304	304	304	304	304	304	296	296	296	296	296	296
66	296	296	296	296	296	296	296	296	296	296	296	296	296	296	304	304	304	304	304	304
67	304	304	304	304	304	304	304	304	304	304	304	296	304	304	296	296	296	296	296	296
68	296	296	296	296	296	296	296	296	296	296	296	304	296	296	304	304	304	304	304	304
69	304	304	304	304	304	304	304	304	304	304	304	304	304	296	296	296	296	296	296	296
70	296	296	296	296	296	296	296	296	296	296	296	296	296	304	304	304	304	304	304	304
71	304	304	304	304	304	304	296	296	304	304	304	304	304	304	304	296	296	296	296	296
72	296	296	296	296	296	296	304	304	296	296	296	296	296	296	296	304	304	304	304	304
73	304	304	304	304	304	304	304	296	304	304	304	304	304	296	296	296	296	296	296	296
74	296	296	296	296	296	296	296	304	296	296	296	296	296	304	304	304	304	304	304	304
75	304	304	304	304	304	304	304	304	304	304	304	304	304	304	296	296	296	296	296	296
76	296	296	296	296	296	296	296	296	296	296	296	296	296	296	304	304	304	304	304	304
77	304	304	304	304	304	304	304	304	304	304	304	304	304	304	296	296	296	296	296	296
78	296	296	296	296	296	296	296	296	296	296	296	296	296	296	304	304	304	304	304	304
79	304	304	304	304	304	304	304	304	304	304	304	304	304	296	296	296	296	296	296	296
80	296	296	296	296	296	296	296	296	296	296	296	296	296	304	304	304	304	304	304	304
81	304	304	304	304	304	304	304	304	304	304	304	304	304	304	296	296	296	296	296	296
82	296	296	296	296	296	296	296	296	296	296	296	296	296	296	304	304	304	304	304	304
83	304	304	304	304	304	304	304	304	304	304	304	304	304	304	296	296	296	296	296	296
84	296	296	296	296	296	296	296	296	296	296	296	296	296	296	304	304	304	304	304	304
85	304	304	304	304	304	304	304	304	304	304	304	304	304	304	296	296	296	296	296	296
86	296	296	296	296	296	296	296	296	296	296	296	296	296	296	304	304	304	304	304	304
87	304	304	304	304	304	304	304	304	304	304	304	304	304	304	296	296	296	296	296	296
88	296	296	296	296	296	296	296	296	296	296	296	296	296	296	304	304	304	304	304	304
89	304	304	304	304	304	304	304	304	304	304	304	304	304	304	296	296	296	296	296	296
90	296	296	296	296	296	296	296	296	296	296	296	296	296	296	304	304	304	304	304	304
91	304	304	304	304	304	304	296	296	304	304	304	304	304	304	296	296	296	296	296	296
92	296	296	296	296	296	296	304	304	296	296	296	296	296	296	304	304	304	304	304	304
93	304	304	304	304	304	304	304	304	304	304	304	304	304	304	296	296	296	296	296	296
94	296	296	296	296	296	296	296	296	296	296	296	296	296	296	304	304	304	304	304	304
95	304	304	304	304	304	304	304	304	304	304	304	304	304	304	296	296	296	296	296	296
96	296	296	296	296	296	296	296	296	296	296	296	296	296	296	304	304	304	304	304	304
97	304	304	304	304	304	304	304	304	304	304	304	304	304	296	296	296	296	296	296	296
98	296	296	296	296	296	296	296	296	296	296	296	296	296	304	304	304	304	304	304	304
99	304	304	304	304	304	304	304	304	304	304	304	304	304	296	296	296	296	296	296	296
100	296	296	296	296	296	296	296	296	296	296	296	296	296	304	304	304	304	304	304	304
101	304	304	304	304	304	304	304	304	304	304	304	304	304	296	296	296	296	296	296	296
102	296	296	296	296	296	296	296	296	296	296	296	296	296	304	304	304	304	304	304	304
103	304	304	304	304	304	304	304	304	304	304	304	304	304	304	296	296	296	296	296	296
104	296	296	296	296	296	296	296	296	296	296	296	296	296	296	304	304	304	304	304	304
105	304	304	304	304	304	304	304	296	304	304	304	304	304	304	296	296	296	296	296	296
106	296	296	296	296	296	296	296	304	296	296	296	296	296	296	304	304	304	304	304	304
107	304	304	304	304	304	304	304	304	304	304	304	304	304	304	296	296	296	296	296	296
108	296	296	296	296	296	296	296	296	296	296	296	296	296	296	304	304	304	304	304	304
109	304	304	304	304	304	304	304	304	304	304	304	304	304	296	296	296	296	296	296	296
110	296	296	296	296	296	296	296	296	296	296	296	296	296	304	304	304	304	304	304	304
111	304	304	304	304	304	304	296	296	304	304	304	304	304	304	296	296	296	296	296	296
112	296	296	296	296	296	296	304	304	296	296	296	296	296	296	304	304	304	304	304	304
113	304	304	304	304	304	304	304	304	304	304	304	304	304	296	296	296	296	296	296	296
114	296	296	296	296	296	296	296	296	296	296	296	296	296	304	304	304	304	304	304	304
115	304	304	304	304	304	304	304	304	304	304	304	304	304	304	296	296	296	296	296	296
116	296	296	296	296	296	296	296	296	296	296	296	296	296	296	304	304	304	304	304	304
117	304	304	304	304	304	304	304	304	304	304	304	304	304	304	296	296	296	296	296	296
118	296	296	296	296	296	296	296	296	296	296	296	296	296	296	304	304	304	304	304	304
119	304	304	304	304	304	304	304	304	304	304	304	304	304	296	296	296	296	296	296	296
120	296	296	296	296	296	296	296	296	296	296	296	296	296	304	304	304	304	304	304	304
avg	299.867	299.867	299.867	299.867	299.867	299.867	299.867	299.867	299.867	299.867	299.867	299.867	299.867	299.867	299.867	299.867	299.867	299.867	299.867	299.867
delay	0.356	0.872	1.38711	1.90089	3.16622	5.60133	7.63511	9.71333	7.80178	9.24533	10.5022	11.8889	12.0627	13.3262	14.4751	15.7116	15.9596	17.1587	18.1227	18.868
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
