Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.628s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	14.8	14.6	16.6	10.6	15.2	14.2	13.4	14	17.2	13	14.8	14.6	12.8	18.2	14	14	15.6	13.4	17
61	248	272	264	264	240	168	96	112	224	208	152	152	232	208	128	144	192	152	136	152
62	304	376	400	368	336	184	160	160	200	208	168	216	128	176	112	128	104	88	56	104
63	176	232	248	336	288	160	168	120	184	88	104	136	128	184	168	160	120	104	48	128
64	200	328	352	336	328	120	120	104	168	120	120	112	128	72	136	144	128	112	96	136
65	136	272	336	360	264	168	168	104	112	80	176	168	176	136	144	128	176	168	208	120
66	168	216	296	368	296	184	160	200	200	168	128	128	128	104	128	120	104	128	96	152
67	272	304	328	336	264	112	104	96	152	144	160	120	136	104	184	96	80	136	96	184
68	216	280	328	344	312	248	232	128	232	168	128	152	192	168	208	104	96	144	128	192
69	256	248	272	272	216	144	152	136	224	128	128	112	96	88	160	144	144	136	112	152
70	184	232	296	328	224	104	168	72	136	168	128	88	112	64	128	168	88	128	128	128
71	224	256	304	312	296	112	184	120	208	144	152	144	152	104	176	144	128	144	112	208
72	224	280	256	264	224	208	200	136	168	128	104	136	112	136	176	112	120	160	192	168
73	216	312	296	312	304	136	184	128	208	184	176	168	112	56	184	152	168	144	96	152
74	200	256	296	328	288	112	160	168	176	152	144	112	160	120	128	176	64	144	80	136
75	256	272	304	320	264	120	176	176	192	144	176	168	152	88	160	80	112	128	104	152
76	256	312	344	312	248	168	192	152	160	152	152	144	144	152	216	136	160	184	232	208
77	224	272	296	280	168	88	112	72	136	120	104	120	168	112	160	72	64	112	88	144
78	208	240	280	336	336	208	208	200	176	224	128	152	184	112	192	104	144	176	184	176
79	224	312	360	304	256	192	152	184	152	160	144	136	144	96	160	144	128	128	80	184
80	240	280	352	296	320	176	280	200	128	176	208	232	160	176	184	200	128	152	160	168
81	176	264	320	336	224	144	216	144	152	96	152	168	128	176	96	192	112	112	112	112
82	224	232	328	336	264	160	184	160	160	112	88	144	80	192	136	112	72	72	120	120
83	216	216	280	304	280	88	192	128	152	208	144	112	112	136	168	112	144	120	112	168
84	176	264	320	288	216	128	200	152	160	144	160	168	152	104	136	160	104	160	112	176
85	200	200	248	272	296	136	200	104	184	144	192	168	168	152	208	128	104	72	120	208
86	192	224	256	328	232	160	152	128	216	144	104	144	152	144	192	80	128	144	168	160
87	224	272	280	304	280	88	216	112	200	152	160	112	136	120	192	88	88	160	144	120
88	184	264	344	360	288	184	216	168	240	184	184	176	144	184	168	128	152	152	152	152
89	184	256	328	344	280	160	208	136	120	64	128	168	104	128	120	176	104	56	136	96
90	200	232	280	344	288	96	168	96	120	112	144	128	128	208	200	104	96	128	144	160
91	232	264	272	304	280	88	144	72	88	176	160	120	80	152	176	112	88	200	192	136
92	184	208	264	304	248	144	160	208	208	200	120	112	96	136	144	176	128	88	152	144
93	240	296	312	312	256	152	176	112	136	200	200	80	88	96	144	192	104	112	152	120
94	248	272	296	320	208	200	208	200	96	216	184	112	112	136	168	128	120	120	152	112
95	264	304	304	352	288	184	184	184	152	200	152	136	168	200	200	128	136	144	152	208
96	160	280	320	320	272	232	240	184	160	160	72	160	112	120	192	112	88	96	136	104
97	272	288	288	312	256	160	136	128	168	208	104	88	168	136	184	112	112	80	136	96
98	224	248	304	344	216	112	120	152	144	208	136	80	136	136	184	128	128	72	96	152
99	304	304	264	240	272	136	208	72	144	144	216	88	168	160	160	104	152	152	152	184
100	264	264	264	288	256	152	192	112	112	168	144	40	152	144	152	120	152	112	128	144
101	248	256	208	272	264	144	200	112	232	176	136	192	184	136	184	152	144	128	128	160
102	192	288	280	352	304	224	224	200	136	200	184	96	144	152	184	48	104	120	144	136
103	248	256	328	320	272	128	176	56	120	128	136	184	224	176	160	144	120	96	128	160
104	272	248	272	264	224	120	152	104	168	136	88	104	128	144	144	64	96	112	112	136
105	224	264	288	280	288	88	192	128	96	192	192	120	152	120	168	104	88	64	88	160
106	296	320	312	328	224	176	192	152	192	168	104	136	64	136	248	200	112	128	128	208
107	216	280	336	336	256	88	144	96	72	208	152	152	200	128	208	120	184	32	64	128
108	304	240	296	336	296	128	240	128	168	136	152	152	136	224	176	192	104	136	152	168
109	248	248	296	320	248	152	200	152	184	160	208	168	208	136	216	136	136	80	152	176
110	168	288	376	336	240	184	96	104	168	128	64	96	144	112	144	104	72	64	104	128
111	232	328	288	312	256	144	160	184	136	224	176	104	72	184	256	192	104	112	224	184
112	184	328	288	296	296	96	168	80	152	224	136	160	96	128	208	128	96	104	136	104
113	200	288	280	320	256	144	80	120	192	128	80	200	136	144	184	128	120	168	184	176
114	240	312	272	272	272	176	152	152	120	168	176	112	176	144	256	160	136	168	112	152
115	224	272	264	240	216	184	192	152	152	128	160	200	208	168	160	160	168	144	160	192
116	272	264	248	272	256	112	160	128	136	184	160	96	200	144	192	120	144	160	104	152
117	224	240	304	328	272	104	144	128	160	176	104	80	192	168	168	128	128	128	152	136
