Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.497s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	14.2	15.6	17
61	2624	2624	2624	2608
62	2624	2632	2608	2624
63	2632	2624	2632	2632
64	2624	2624	2640	2640
65	2624	2632	2632	2608
66	2632	2624	2608	2632
67	2624	2624	2640	2632
68	2624	2632	2632	2616
69	2632	2624	2616	2632
70	2624	2624	2616	2624
71	2624	2624	2640	2632
72	2632	2632	2632	2632
73	2640	2632	2624	2632
74	2624	2640	2624	2624
75	2632	2624	2632	2632
76	2624	2624	2640	2640
77	2624	2632	2632	2608
78	2632	2624	2624	2632
79	2624	2624	2608	2624
80	2624	2616	2624	2624
81	2632	2632	2632	2632
82	2624	2632	2624	2624
83	2624	2616	2624	2624
84	2616	2624	2632	2632
85	2632	2624	2624	2624
86	2632	2624	2624	2624
87	2632	2632	2632	2632
88	2624	2640	2624	2624
89	2624	2624	2640	2640
90	2632	2632	2632	2624
91	2632	2624	2624	2632
92	2632	2640	2624	2624
93	2616	2616	2632	2632
94	2640	2624	2624	2624
95	2624	2632	2624	2624
96	2624	2624	2632	2632
97	2632	2640	2632	2624
98	2624	2632	2632	2624
99	2632	2624	2632	2632
100	2624	2624	2608	2624
101	2632	2624	2640	2640
102	2640	2632	2632	2632
103	2624	2640	2624	2624
104	2624	2632	2648	2624
105	2632	2624	2624	2640
106	2632	2624	2624	2632
107	2616	2632	2632	2632
108	2632	2624	2624	2624
109	2640	2640	2624	2624
110	2632	2616	2632	2632
111	2608	2624	2624	2624
112	2624	2624	2624	2624
113	2624	2632	2632	2624
114	2640	2624	2624	2632
115	2624	2624	2624	2624
116	2616	2632	2632	2616
117	2632	2624	2616	2624
118	2624	2624	2616	2624
119	2616	2608	2624	2624
120	2624	2632	2632	2632
avg	2627.2	2627.2	2627.2	2627.2
delay	944.531	944.108	944.943	943.872
loss	0.466568	0.466582	0.466625	0.46645
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e6', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
