Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.562s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	14.2	15.6	17
61	5712	5704	5704	5704
62	5712	5712	5712	5712
63	5712	5712	5712	5712
64	5704	5712	5720	5712
65	5728	5712	5712	5728
66	5720	5728	5720	5712
67	5720	5728	5736	5728
68	5720	5712	5704	5712
69	5712	5720	5728	5720
70	5720	5712	5704	5712
71	5720	5720	5720	5720
72	5720	5728	5712	5720
73	5712	5712	5736	5720
74	5720	5720	5720	5720
75	5720	5720	5696	5712
76	5728	5712	5736	5736
77	5704	5712	5704	5696
78	5704	5712	5720	5712
79	5728	5720	5712	5720
80	5720	5720	5720	5720
81	5720	5728	5736	5728
82	5720	5720	5720	5720
83	5736	5736	5712	5728
84	5712	5712	5736	5720
85	5736	5728	5720	5728
86	5704	5712	5720	5712
87	5736	5736	5712	5728
88	5712	5712	5736	5720
89	5720	5720	5720	5720
90	5720	5720	5720	5720
91	5712	5712	5712	5712
92	5736	5728	5720	5728
93	5704	5712	5720	5712
94	5720	5720	5696	5712
95	5712	5704	5720	5712
96	5704	5712	5720	5712
97	5712	5712	5720	5704
98	5736	5728	5712	5736
99	5720	5728	5736	5728
100	5720	5712	5704	5712
101	5696	5704	5712	5704
102	5720	5720	5720	5720
103	5720	5712	5704	5712
104	5712	5712	5712	5712
105	5720	5720	5720	5720
106	5720	5720	5720	5720
107	5720	5728	5712	5720
108	5712	5704	5720	5712
109	5720	5728	5736	5728
110	5720	5720	5720	5720
111	5736	5736	5712	5728
112	5712	5712	5736	5720
113	5720	5720	5720	5720
114	5720	5720	5720	5720
115	5736	5736	5712	5728
116	5712	5712	5736	5720
117	5720	5712	5704	5712
118	5720	5720	5720	5720
119	5712	5720	5736	5712
120	5720	5720	5712	5728
avg	5718.27	5718.27	5718.4	5718.27
delay	178.676	179.087	179.492	178.998
loss	0.0440385	0.044082	0.0441032	0.0440607
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
