Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.648s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	16	12.2	17.2
61	3760	3752	3752	3752
62	3768	3776	3768	3760
63	3768	3768	3768	3768
64	3768	3768	3768	3768
65	3768	3768	3768	3768
66	3776	3760	3760	3776
67	3768	3784	3784	3768
68	3776	3768	3776	3784
69	3760	3768	3768	3776
70	3776	3776	3768	3752
71	3784	3784	3784	3784
72	3768	3768	3768	3768
73	3776	3760	3760	3776
74	3760	3768	3776	3768
75	3768	3768	3768	3768
76	3776	3784	3776	3768
77	3776	3776	3776	3776
78	3768	3768	3768	3768
79	3768	3768	3768	3768
80	3768	3768	3776	3792
81	3784	3776	3776	3768
82	3768	3768	3768	3768
83	3776	3784	3776	3768
84	3768	3760	3768	3776
85	3768	3768	3768	3768
86	3768	3768	3768	3768
87	3760	3768	3768	3776
88	3784	3776	3776	3768
89	3768	3768	3768	3768
90	3768	3768	3768	3768
91	3760	3768	3768	3776
92	3776	3776	3768	3752
93	3776	3768	3776	3784
94	3768	3768	3768	3768
95	3784	3776	3768	3776
96	3760	3768	3776	3768
97	3776	3784	3776	3768
98	3768	3768	3776	3792
99	3784	3776	3776	3768
100	3768	3768	3768	3768
101	3776	3784	3776	3768
102	3776	3760	3760	3776
103	3768	3784	3784	3768
104	3768	3768	3768	3768
105	3768	3768	3776	3792
106	3784	3776	3776	3768
107	3768	3768	3768	3768
108	3768	3768	3768	3768
109	3776	3776	3776	3776
110	3776	3784	3776	3768
111	3768	3768	3768	3768
112	3776	3776	3776	3776
113	3768	3768	3768	3768
114	3776	3768	3776	3784
115	3784	3776	3768	3776
116	3768	3784	3784	3768
117	3776	3768	3776	3784
118	3760	3768	3768	3776
119	3776	3776	3768	3752
120	3768	3768	3768	3768
avg	3771.33	3771.33	3771.2	3771.07
delay	379.493	379.132	379.968	378.318
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=84'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
