Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.635s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	16	12.2	17.2
61	4112	4112	4112	4104
62	4128	4128	4128	4120
63	4120	4128	4128	4136
64	4136	4128	4128	4136
65	4120	4128	4128	4128
66	4128	4128	4128	4120
67	4128	4120	4112	4112
68	4128	4128	4144	4128
69	4128	4128	4128	4152
70	4136	4128	4128	4128
71	4136	4144	4144	4120
72	4136	4128	4128	4152
73	4136	4152	4144	4128
74	4128	4120	4128	4120
75	4128	4128	4112	4128
76	4128	4128	4144	4136
77	4128	4128	4120	4128
78	4120	4112	4112	4120
79	4136	4136	4128	4128
80	4128	4136	4144	4128
81	4128	4128	4120	4128
82	4128	4120	4120	4128
83	4128	4120	4128	4128
84	4104	4128	4128	4128
85	4128	4120	4128	4112
86	4144	4128	4128	4144
87	4112	4128	4128	4104
88	4128	4128	4112	4128
89	4128	4128	4120	4128
90	4128	4128	4136	4128
91	4128	4120	4120	4128
92	4128	4120	4128	4128
93	4128	4144	4144	4144
94	4144	4136	4128	4128
95	4128	4128	4128	4128
96	4104	4120	4128	4128
97	4128	4128	4128	4120
98	4128	4128	4128	4120
99	4128	4120	4128	4136
100	4128	4128	4128	4136
101	4128	4128	4128	4104
102	4136	4128	4128	4152
103	4152	4144	4144	4144
104	4128	4136	4128	4128
105	4128	4120	4128	4128
106	4128	4144	4136	4120
107	4120	4112	4112	4128
108	4120	4128	4112	4112
109	4128	4128	4128	4128
110	4112	4112	4128	4128
111	4128	4128	4128	4128
112	4144	4128	4128	4128
113	4104	4128	4128	4120
114	4128	4120	4128	4120
115	4144	4152	4136	4144
116	4112	4104	4120	4120
117	4128	4128	4120	4120
118	4128	4128	4128	4120
119	4128	4128	4128	4128
120	4128	4128	4120	4128
avg	4127.47	4127.47	4127.33	4127.2
delay	1788.49	1806.08	1811.34	1795.39
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=9e6', '--RngRun=84'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
