Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.631s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	16	12.2	17.2
61	3976	3976	3976	3976
62	4008	4008	3984	3984
63	3984	3984	4008	4008
64	4000	4000	4000	4000
65	4000	4000	3992	3984
66	3992	3984	3992	4000
67	4000	3984	3984	3984
68	3984	4000	3992	3992
69	4000	4008	4016	4016
70	4000	4000	3984	3984
71	4008	4008	4008	4000
72	4000	3992	4000	4008
73	4000	4008	4000	4000
74	4000	3984	4000	4000
75	3992	4008	4008	3992
76	3992	3984	3984	4000
77	4008	4016	4000	4000
78	3984	3984	4000	4000
79	4000	3984	3984	3984
80	3992	4008	3984	3984
81	4000	3984	4008	4008
82	3984	4000	4000	3984
83	4000	4000	3984	4000
84	4008	3984	4000	4000
85	3984	3984	3984	3984
86	3984	4008	4008	3992
87	4000	3992	3984	4000
88	3984	3992	4000	3992
89	3992	3984	3984	3992
90	3992	4000	4000	3992
91	4008	4000	3984	3992
92	3984	3992	4000	3992
93	4000	4000	3992	4000
94	4000	4000	4008	4000
95	4008	4000	3992	4000
96	4000	3992	4008	4008
97	3984	3992	3984	3984
98	3984	3992	4000	4000
99	4000	4000	4000	3984
100	3992	3984	3984	4000
101	4000	4008	4008	4000
102	3984	3984	3984	3976
103	4000	4000	4000	4000
104	4024	4008	4000	4016
105	4000	4008	4008	4008
106	3984	3992	4000	4000
107	4008	4000	4000	4000
108	4000	3992	3984	3984
109	3984	3976	3984	3984
110	3984	4008	4000	3984
111	4000	3984	3992	4008
112	3984	4000	3984	3984
113	3984	3984	4000	4000
114	4000	4000	3992	3984
115	4008	3992	3992	4000
116	3984	3992	3992	3992
117	4000	4008	4000	4000
118	3984	3984	3984	3984
119	4000	3992	4000	4000
120	3984	3992	4000	4000
avg	3995.07	3995.07	3995.07	3995.07
delay	1488.84	1484.09	1486.01	1485.2
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=84'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
