Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.642s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	13.6	14.2	16
61	808	368	880	0
62	632	1928	1992	296
63	2000	392	472	0
64	1240	1096	0	608
65	1792	56	1448	2008
66	544	424	0	1200
67	1712	0	1056	1368
68	440	200	1848	1680
69	752	1616	512	480
70	128	1864	1648	1024
71	912	1888	128	2000
72	1736	1496	1496	992
73	936	2000	1000	1304
74	1520	1688	2000	880
75	1648	2000	1040	184
76	1024	1208	88	2000
77	1056	376	768	1128
78	1072	16	1864	456
79	1776	1432	864	384
80	1160	1032	224	2008
81	2000	0	824	496
82	1616	1824	0	624
83	1752	432	1920	1024
84	264	512	1888	640
85	408	2000	1688	1264
86	0	0	2000	328
87	392	1344	192	1816
88	1256	408	1056	1968
89	736	288	1816	1960
90	800	1536	832	0
91	360	432	1160	104
92	720	816	560	1280
93	1400	2000	312	760
94	1104	800	1264	648
95	1496	2000	920	1280
96	1656	1056	2000	1152
97	176	1040	1808	1152
98	368	552	1280	2000
99	712	1000	1104	40
100	1528	376	2000	1192
101	2000	0	2000	1024
102	1552	1832	1024	1808
103	816	1896	528	168
104	640	288	1000	1480
105	1480	24	1280	344
106	0	56	136	136
107	1560	2000	1896	1560
108	1112	1104	2000	80
109	1640	992	1440	640
110	1120	1832	384	920
111	1240	320	1488	0
112	512	192	1376	1464
113	1528	88	840	1264
114	1096	1944	1848	1872
115	992	1272	208	1024
116	2000	2000	568	800
117	136	1504	2000	1832
118	1288	144	1272	824
119	1600	1112	512	1544
120	480	688	0	2000
avg	1073.73	979.733	1095.87	1008.53
delay	2.67234	2.73734	2.61674	2.71897
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=2e6', '--RngRun=60'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
