Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.734s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	13.6	14.2	16
61	3200	1480	160	0
62	56	1200	3736	0
63	1240	1480	1520	752
64	1672	1736	1584	0
65	1376	1408	1064	1112
66	1352	816	1448	1376
67	1960	576	440	1984
68	1560	424	1496	1512
69	1520	392	1488	1592
70	1256	1232	1264	1240
71	1248	1232	1248	1232
72	1264	1296	1168	1264
73	1224	1216	1280	1272
74	1248	1216	1296	1232
75	1264	1216	1232	1248
76	1416	1296	936	1344
77	1528	1512	528	1424
78	1304	1352	1312	1024
79	1248	1888	1824	0
80	1432	1344	1344	872
81	1360	1248	1152	1232
82	1304	1280	1064	1312
83	1496	1304	592	1600
84	2024	0	1920	1048
85	1456	968	1464	1104
86	944	672	1696	1648
87	0	304	2928	1760
88	672	1456	1544	1320
89	1344	904	1344	1368
90	1480	456	1576	1480
91	1240	1272	1184	1296
92	424	1512	1576	1480
93	1544	1736	0	1680
94	1368	1536	1024	1064
95	1320	1328	1352	992
96	1200	1240	1256	1264
97	1248	1216	1208	1320
98	1264	1264	1216	1248
99	1272	1056	1296	1368
100	1416	688	1488	1368
101	1480	592	1424	1496
102	1504	568	1512	1408
103	1264	1216	1264	1248
104	1152	1216	1288	1336
105	816	1592	1568	984
106	1784	1680	792	520
107	864	1776	1376	976
108	1248	1248	1232	1232
109	1368	1408	1456	760
110	1704	1720	480	1088
111	1368	1328	912	1352
112	1704	1064	1680	544
113	1000	80	1960	1952
114	1432	696	1416	1448
115	840	1352	1408	1360
116	1264	1264	1248	1216
117	1272	1256	1224	1240
118	992	1328	1304	1368
119	1232	1256	1256	1216
120	1448	1432	616	1496
avg	1308	1163.73	1311.07	1194.53
delay	1360.71	1770.64	1234.58	1535.69
loss	0.685832	0.680305	0.69192	0.683524
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=60'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
