Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.710s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	13.6	14.2	16
61	1624	736	1728	0
62	0	2392	2560	0
63	1808	1360	1432	360
64	3936	1056	0	0
65	1632	920	616	1824
66	1096	288	1128	2480
67	2792	536	32	1600
68	1592	344	1744	1312
69	776	920	1688	1576
70	264	2616	1096	1016
71	864	1808	1192	1128
72	896	1928	336	1832
73	1352	1480	1384	776
74	1240	1304	1128	1288
75	1256	1512	1872	352
76	1728	1040	504	1720
77	1088	1672	528	1672
78	1528	8	1768	1688
79	1360	408	3224	0
80	2024	1824	0	1144
81	2384	504	216	1856
82	2432	1208	1096	256
83	1480	1840	592	1080
84	1816	0	2544	600
85	248	1464	1832	1448
86	296	1352	2152	1192
87	0	720	2136	2136
88	848	1160	48	2904
89	1152	800	1584	1456
90	1464	344	1688	1496
91	864	2040	2088	0
92	496	808	1840	1816
93	1896	1848	0	1248
94	1040	1120	1856	976
95	1224	1736	576	1424
96	1376	1304	1280	1032
97	1360	1488	1472	672
98	328	720	1960	1984
99	1024	1480	1368	1088
100	1520	488	2776	208
101	1680	448	1608	1256
102	1520	528	1368	1544
103	1184	1432	1000	1376
104	1288	2344	496	864
105	1296	192	2304	1200
106	776	64	568	952
107	904	1472	1448	1136
108	1312	1328	1248	1104
109	2016	960	1912	104
110	1416	1616	1224	704
111	1384	1080	1512	1016
112	1576	784	2056	576
113	992	16	560	3424
114	1648	656	1664	992
115	680	1416	1424	1472
116	2016	1928	136	912
117	944	1504	1072	1472
118	360	896	2360	1344
119	2184	752	576	1480
120	1288	896	200	2608
avg	1309.47	1114.8	1296.67	1202.93
delay	574.414	591.423	598.655	583.761
loss	0.353286	0.397472	0.380889	0.357553
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=60'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
