Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.714s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	13.6	14.2	16
61	3256	1480	3376	0
62	0	3984	4408	0
63	2016	2624	2616	1128
64	3048	3040	2312	0
65	2800	2528	936	2120
66	2720	216	2728	2728
67	3376	992	664	3376
68	2568	664	2584	2576
69	2560	720	2560	2552
70	2104	2096	2096	2104
71	2096	2080	2088	2096
72	1384	2344	2328	2336
73	2096	2096	2104	2096
74	2000	2136	2120	2128
75	2088	2096	2112	2104
76	2296	2304	1512	2288
77	2472	2472	968	2480
78	2208	2264	2272	1640
79	2104	3144	3128	0
80	2288	2288	2288	1520
81	2256	2248	1632	2240
82	2216	2200	1768	2208
83	2640	1856	1240	2648
84	3424	0	3408	1552
85	2456	1680	2464	1792
86	1096	2432	2432	2440
87	24	2952	2960	2440
88	1032	2464	2456	2448
89	2096	2088	2088	2104
90	2264	1616	2272	2256
91	2096	2088	2088	2104
92	952	2040	2736	2680
93	2880	2424	168	2920
94	2504	2496	1616	1784
95	2640	2648	1048	2056
96	2104	2104	2088	2104
97	2096	2088	2096	2096
98	2096	2104	2104	2088
99	2088	2096	2096	2104
100	2104	2088	2096	2096
101	2416	1168	2400	2408
102	2472	936	2488	2488
103	2104	2104	2088	2088
104	2048	2328	1728	2280
105	1536	2568	2576	1720
106	2952	2032	1080	1352
107	1792	2544	2136	1904
108	2088	2112	2112	2096
109	2456	2304	2448	1176
110	2240	2232	2232	1680
111	2096	2096	2088	2104
112	2640	2152	2664	920
113	2656	24	1680	4032
114	2408	1352	2200	2432
115	1000	2616	2160	2608
116	2800	2792	0	2800
117	2216	2232	1704	2224
118	1440	2320	2320	2320
119	2096	2096	2112	2088
120	2376	2376	1240	2376
avg	2172.93	2061.07	2091.87	2042.13
delay	1253.82	1759.51	1131.87	1423.28
loss	0.49066	0.453965	0.522826	0.481824
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=60'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
