Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.673s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	12.4	16.4	14.8	11.8	16.4	13.8	19	15.6	13.4	14.8	13.4	13.4	13.2	15.4	11.8	15	15.2	14.2	13.4
61	72	0	40	0	72	0	0	0	144	144	0	0	120	144	0	256	0	0	664	280
62	160	120	200	48	280	64	96	0	96	136	0	24	216	248	0	216	88	0	224	256
63	216	136	168	120	120	64	72	120	136	128	192	64	88	128	88	48	192	104	144	160
64	208	240	136	152	112	80	96	160	96	136	200	72	96	176	208	56	200	128	0	112
65	32	0	408	0	408	0	56	208	176	104	0	336	80	72	0	256	176	56	96	120
66	160	80	120	200	32	80	200	96	160	48	72	0	232	208	56	256	48	80	328	120
67	288	224	72	432	16	104	168	0	0	8	256	96	312	288	160	216	48	32	104	256
68	144	232	128	200	80	64	8	80	136	192	96	224	136	176	112	88	120	0	280	248
69	328	80	224	360	112	48	136	136	88	88	280	0	72	32	64	216	152	64	112	72
70	176	0	56	112	104	72	8	208	344	40	224	112	72	24	0	32	248	128	272	112
71	8	304	120	200	144	168	40	24	0	240	192	248	96	72	64	240	96	240	16	256
72	168	24	0	200	72	72	104	16	128	144	144	80	144	224	184	56	224	192	64	72
73	176	296	168	176	184	112	48	248	280	0	8	8	128	224	160	200	216	72	96	8
74	40	24	8	128	0	0	24	120	176	208	216	168	8	128	248	192	176	72	248	216
75	64	280	80	168	208	128	72	104	248	144	0	224	272	80	120	160	192	16	88	0
76	304	136	360	144	48	40	216	40	144	272	8	96	136	208	0	168	272	216	8	80
77	192	176	160	264	72	16	64	152	104	128	192	32	176	48	128	104	8	136	232	184
78	248	96	192	144	144	128	128	64	32	312	128	72	152	160	0	16	120	152	208	104
79	64	0	104	328	0	168	128	8	208	104	208	112	176	0	168	208	16	216	224	0
80	272	272	120	272	176	56	152	8	32	136	232	168	64	152	256	32	304	0	256	80
81	128	72	192	40	168	120	8	48	232	48	184	240	8	96	184	176	96	224	120	176
82	112	16	0	272	104	96	96	88	192	0	184	104	240	120	296	64	176	200	136	128
83	16	192	120	184	168	144	96	40	120	168	176	200	176	24	0	88	104	192	120	72
84	312	312	88	224	152	136	80	0	0	192	152	224	288	48	80	136	64	312	40	64
85	136	32	88	304	168	160	0	128	32	192	176	120	48	152	256	144	0	88	168	112
86	240	104	96	96	256	16	88	8	88	160	176	32	168	160	200	0	160	120	136	80
87	72	224	0	64	224	0	136	168	144	152	208	240	208	160	264	152	160	168	40	0
88	0	280	144	88	176	40	216	264	216	136	88	0	168	112	0	128	232	88	0	88
89	240	176	232	248	168	128	88	144	128	168	184	72	48	64	160	32	144	16	72	64
90	128	240	80	320	176	184	184	0	32	0	144	40	56	184	264	80	128	72	88	248
91	344	120	256	88	264	160	104	16	88	72	152	88	80	288	24	64	0	200	176	160
92	288	312	120	240	88	40	120	64	128	232	56	64	16	216	32	216	296	0	304	208
93	192	368	216	152	16	96	104	0	40	176	64	176	312	128	168	328	144	80	208	72
94	144	48	304	0	240	184	56	72	72	0	0	264	184	72	72	288	0	112	184	192
95	248	256	96	64	112	160	88	64	152	224	40	112	0	64	48	104	152	104	184	104
96	112	240	40	368	232	32	256	216	8	40	304	168	144	32	88	312	8	16	0	176
97	40	0	216	280	208	176	160	184	176	192	96	224	48	0	8	296	184	280	72	0
98	192	328	64	32	304	112	176	16	64	40	104	0	224	104	88	96	168	56	144	248
99	232	264	272	200	16	64	56	64	64	112	40	88	208	192	176	208	8	72	208	256
100	200	168	104	328	256	64	112	96	168	136	104	144	160	88	80	128	8	16	112	152
101	224	112	8	144	208	96	128	160	72	88	136	112	120	144	24	136	32	16	40	248
102	288	360	200	56	48	88	48	0	248	168	168	0	184	144	96	112	304	56	184	192
103	208	264	72	112	216	136	72	40	144	192	24	264	152	0	96	104	136	192	80	128
104	0	8	368	0	152	176	0	160	0	320	168	0	240	216	112	112	72	0	208	104
105	72	88	72	136	184	152	216	120	112	160	128	104	80	32	8	40	152	40	200	176
