Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.653s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	13.6	14.2	16
61	808	368	880	0
62	640	1936	2000	296
63	2000	384	464	0
64	1240	1104	0	616
65	1792	48	1448	2000
66	544	424	0	1200
67	1712	0	1064	1368
68	432	200	1840	1688
69	752	1624	512	472
70	136	1864	1648	1024
71	904	1888	128	2000
72	1744	1488	1504	992
73	936	2000	1000	1312
74	1512	1696	2000	872
75	1656	2000	1032	192
76	1024	1208	88	2000
77	1048	368	768	1120
78	1072	16	1864	456
79	1784	1432	864	392
80	1160	1032	224	2000
81	2000	0	824	496
82	1616	1824	0	632
83	1752	432	1920	1016
84	256	520	1888	640
85	408	1992	1688	1264
86	0	0	2000	336
87	392	1344	192	1808
88	1256	416	1064	1976
89	736	280	1808	1952
90	808	1544	832	0
91	352	432	1160	112
92	728	808	560	1272
93	1392	2000	320	760
94	1104	808	1256	656
95	1504	2000	920	1272
96	1648	1048	2008	1152
97	176	1040	1800	1160
98	368	552	1280	2000
99	712	1000	1112	32
100	1528	376	1992	1192
101	2000	0	2000	1024
102	1552	1840	1024	1816
103	816	1888	536	160
104	648	296	1000	1480
105	1472	16	1272	344
106	0	64	144	136
107	1568	2000	1888	1560
108	1104	1096	2000	80
109	1648	1000	1440	640
110	1120	1824	384	920
111	1240	320	1488	0
112	504	192	1376	1464
113	1536	88	848	1264
114	1088	1944	1848	1872
115	992	1272	200	1024
116	2000	2000	576	808
117	136	1512	2000	1824
118	1288	136	1264	824
119	1608	1112	512	1552
120	480	688	0	2000
avg	1073.87	979.733	1095.87	1008.67
delay	0.386889	0.348802	0.382407	0.380701
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=2e6', '--RngRun=60'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
