Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.726s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	13.6	14.2	16
61	3584	1448	0	0
62	320	1176	3624	0
63	1120	1576	1560	880
64	1696	1784	1656	0
65	1344	1344	1408	1024
66	1240	1296	1312	1288
67	1304	1224	1312	1288
68	1568	456	1584	1528
69	1664	416	1496	1552
70	1288	1216	1288	1336
71	1336	1256	1296	1256
72	1312	1232	1352	1232
73	1240	1256	1328	1312
74	1160	1312	1400	1256
75	1208	1336	1336	1248
76	1360	1464	912	1400
77	1496	1584	544	1504
78	1224	1376	1256	1264
79	1264	1312	1280	1272
80	1424	1280	1264	1168
81	1272	1232	1272	1352
82	1392	1320	1424	1000
83	1408	1368	1464	880
84	960	1736	1728	704
85	216	1920	1720	1280
86	672	1480	1464	1528
87	0	408	2408	2312
88	1280	696	1576	1576
89	1408	936	1376	1408
90	1576	576	1512	1456
91	1256	1392	1040	1448
92	1128	1440	1216	1344
93	1672	1696	64	1696
94	1392	1480	904	1344
95	1368	1440	1296	1032
96	1424	1232	1320	1152
97	1536	1424	1536	632
98	1192	1248	1256	1432
99	776	1472	1472	1408
100	1256	1256	1400	1208
101	1392	816	1528	1400
102	1528	552	1480	1576
103	1400	1248	1216	1256
104	1392	1392	1264	1088
105	1208	1384	1160	1384
106	1536	1576	824	1192
107	2016	1744	816	552
108	1232	1232	1400	1264
109	1304	1288	1384	1160
110	1656	1680	712	1080
111	1344	1432	968	1392
112	1568	1512	1592	456
113	1208	40	1952	1936
114	1344	816	1616	1360
115	400	1544	1600	1584
116	1336	1312	1280	1208
117	1232	1392	1288	1216
118	1224	1376	1280	1264
119	1216	1288	1232	1392
120	1304	1256	1232	1336
avg	1302.93	1266.27	1341.33	1218.27
delay	1918.54	2364.04	1524.87	1992
loss	0.751448	0.718496	0.746516	0.736619
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=60'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
