Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.723s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	13.6	14.2	16
61	5704	2592	6152	0
62	864	9960	10456	1256
63	9392	6096	6616	808
64	15240	5464	0	2176
65	6808	2472	5408	8160
66	6168	2944	3976	9792
67	10104	0	2704	10104
68	5136	1352	8184	8176
69	3424	3728	7880	7880
70	880	8504	8520	5008
71	5952	6848	3360	6720
72	4672	7464	3272	7472
73	5720	5720	5736	5736
74	5720	5720	5704	5704
75	5712	5712	5728	5728
76	5952	5952	5176	5768
77	6216	6240	4160	6232
78	5760	5744	5656	5752
79	7400	7400	7416	664
80	5888	5896	5216	5880
81	6760	6760	2560	6768
82	8592	7968	3744	2608
83	6640	4632	5008	6632
84	7616	648	10744	3872
85	2352	7144	7144	6240
86	312	7376	10648	4544
87	1752	3272	8984	8808
88	4496	4728	5848	7808
89	6280	3920	6320	6328
90	6488	3400	6488	6504
91	3840	7648	6200	5192
92	3440	4912	5984	7672
93	8424	8432	0	5992
94	6312	7240	7096	2232
95	5720	5712	5736	5712
96	5720	5720	5704	5704
97	5720	5720	5736	5736
98	4632	6088	6072	6088
99	4112	6240	6256	6240
100	6712	2776	6696	6696
101	7152	1432	7160	7168
102	6200	4240	6208	6200
103	5912	5912	5904	5152
104	6560	6544	6552	3256
105	6704	6248	6712	3184
106	5592	352	8264	2856
107	5128	6504	5808	5472
108	6040	6040	6032	4800
109	7232	5992	7240	2384
110	7776	7768	3160	4208
111	7016	6352	6472	3040
112	7920	2184	8416	4392
113	5640	624	6264	10352
114	6112	4544	6096	6096
115	3360	6512	6520	6520
116	6824	6832	2360	6832
117	5720	5720	5712	5728
118	4056	6264	6272	6256
119	5720	5728	5720	5712
120	6592	6592	3096	6600
avg	5864.8	5308.8	5904.27	5543.33
delay	710.166	1110.53	812.375	640.327
loss	0.216724	0.209726	0.2304	0.199066
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=60'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
