Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.704s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	13.6	14.2	16
61	4016	1016	0	0
62	608	1848	2664	0
63	1080	1488	1480	1088
64	1672	1656	1728	80
65	1344	1352	1376	1056
66	1280	1256	1288	1304
67	1304	1232	1280	1312
68	1272	1320	1264	1280
69	1280	1280	1272	1296
70	1256	1280	1304	1296
71	1288	1280	1264	1304
72	1312	1248	1272	1296
73	1328	1280	1240	1288
74	1272	1312	1280	1272
75	1272	1288	1296	1264
76	1288	1272	1280	1296
77	1296	1256	1304	1272
78	1280	1272	1272	1296
79	1264	1312	1240	1320
80	1312	1256	1256	1304
81	1384	1376	1016	1352
82	1496	1120	1000	1520
83	1512	1512	648	1448
84	2072	216	2032	816
85	1528	928	1488	1184
86	1264	1240	1304	1336
87	552	1480	1576	1520
88	624	1480	1472	1552
89	1360	1200	1288	1288
90	1424	800	1424	1472
91	1208	1296	1296	1328
92	1256	1360	1192	1320
93	1336	1336	1184	1272
94	1312	1312	1304	1192
95	1232	1272	1400	1232
96	1288	1240	1312	1288
97	1280	1216	1328	1312
98	1176	1312	1352	1280
99	1240	1288	1264	1336
100	1344	1280	1192	1312
101	1328	1320	1248	1240
102	1392	1120	1344	1280
103	1360	1184	1272	1304
104	1360	1336	1128	1304
105	1456	1312	1384	984
106	2344	0	1776	1008
107	1456	1296	1808	568
108	1280	1304	1272	1280
109	992	1360	1408	1376
110	1576	1488	552	1504
111	1336	1352	1032	1416
112	1280	1296	1280	1280
113	1280	1280	1304	1272
114	1304	1280	1272	1272
115	1256	1344	1256	1272
116	1248	1256	1376	1256
117	1344	1296	1240	1256
118	1240	1288	1312	1296
119	1280	1296	1296	1256
120	1256	1320	1256	1296
avg	1354.67	1258.27	1304.13	1211.73
delay	2290.58	2266.05	2748.54	2405.86
loss	0.815943	0.807211	0.81918	0.811921
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=60'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
