Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.641s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	13.6	14.2	16
61	4888	2216	5296	0
62	216	7200	7592	376
63	4720	4720	4720	1360
64	8560	4656	1944	368
65	4824	2968	2904	4808
66	4856	1344	4416	4872
67	6576	928	1400	6560
68	4792	1096	4808	4808
69	4464	2152	4464	4456
70	3104	4128	4128	4136
71	3128	4104	4112	4112
72	2784	4232	4232	4232
73	3880	3880	3864	3864
74	3872	3864	3872	3880
75	3872	3872	3880	3872
76	3944	3952	3640	3952
77	4320	4320	2560	4304
78	3888	3880	3880	3896
79	4904	4896	4904	800
80	3952	3952	3960	3632
81	4328	4336	3312	3536
82	6000	6008	2608	856
83	4360	4336	2728	4056
84	4744	2312	4744	3680
85	1752	4592	4592	4592
86	736	1920	8696	4136
87	880	1912	7024	5672
88	3152	3200	4560	4560
89	4160	3024	4144	4160
90	4488	2008	4504	4504
91	3872	3856	3880	3872
92	2152	4568	4872	3920
93	5128	5080	248	4984
94	4712	4712	4200	1912
95	4504	4496	2088	4432
96	3872	3872	3856	3864
97	3864	3872	3880	3872
98	3872	3864	3856	3864
99	3864	3872	3880	3880
100	4680	1504	4664	4672
101	4720	1296	4728	4720
102	4304	2576	4312	4312
103	3880	3880	3880	3872
104	3544	3984	3976	3984
105	3488	4304	4296	3408
106	1216	2856	3392	1672
107	3424	4536	3928	3600
108	3872	3880	3864	3872
109	4632	4640	4648	1568
110	5088	5096	2168	3152
111	4592	3992	3776	3136
112	4840	2136	5816	2688
113	2464	528	6224	6232
114	4240	2776	4256	4256
115	2616	4288	4288	4288
116	4248	4248	2768	4240
117	3864	3864	3856	3872
118	3472	4000	3992	3984
119	3880	3856	3872	3872
120	4360	4384	2408	4360
avg	3956.8	3613.73	4056	3706.67
delay	1002.2	1591.43	1013.61	1210.14
loss	0.38135	0.358634	0.383199	0.360807
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=60'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
