Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.662s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	13.6	14.2	16
61	3256	1480	3512	0
62	1688	6880	7160	1192
63	8832	2416	2728	0
64	4880	4304	0	2368
65	6744	288	5744	6744
66	2680	1696	32	6168
67	6856	0	4232	5456
68	1760	792	7384	6728
69	2992	6480	2048	1920
70	232	7168	6296	3792
71	3928	7152	816	7592
72	5400	5104	4424	4624
73	4688	7512	3800	3552
74	4240	5152	5144	4984
75	6160	6680	6680	0
76	4664	6432	824	7600
77	4960	2496	3240	5416
78	4288	56	7448	1840
79	6808	5432	3472	1248
80	4936	4416	880	8296
81	8000	0	3288	2008
82	6144	6976	0	2176
83	6360	2048	6720	4392
84	2032	1696	8136	2256
85	1632	6992	5736	4536
86	0	1376	9392	2168
87	1552	5384	768	7240
88	4024	632	3256	6992
89	2464	2120	7504	7400
90	4704	6160	4056	1288
91	1408	1680	4584	392
92	2544	2936	2280	4792
93	5952	8360	1264	3416
94	4416	3208	5040	2592
95	4616	6632	3112	4272
96	5216	5216	4416	4672
97	2496	4336	9200	3456
98	1704	2208	6608	9000
99	3320	3984	4424	800
100	5856	952	6904	3800
101	7104	552	7936	3896
102	4592	3944	5216	5768
103	5024	10168	1304	2992
104	3160	1320	4568	5688
105	6152	328	5360	1616
106	0	248	568	544
107	3744	5488	5072	4952
108	5984	5976	5984	1544
109	5016	2392	9720	2424
110	6296	8856	744	3624
111	5112	1720	6744	176
112	2016	768	5528	5872
113	6136	352	3352	5064
114	4352	5168	4808	4880
115	3384	6992	3248	5864
116	7600	7408	1288	2808
117	1536	5984	6008	5992
118	5136	1152	7776	5376
119	6072	4104	2040	5824
120	2264	3112	0	8352
avg	4251.87	3847.73	4330.27	4007.07
delay	109.447	139.266	136.739	115.334
loss	0.0100878	0.018235	0.0122266	0.00677462
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=60'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
