Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.708s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	13.6	14.2	16
61	3256	1480	3528	0
62	1136	6336	6600	1192
63	9336	2928	3240	0
64	4768	4208	0	2272
65	5416	384	4320	5424
66	4048	1696	1392	7440
67	6032	0	3256	5456
68	2560	792	6896	5264
69	2992	6040	3080	3384
70	0	6736	5864	2928
71	4040	4872	1672	4864
72	2520	5528	1896	5536
73	4064	4080	4072	3272
74	3872	3872	3864	3856
75	4720	4720	4736	1336
76	4232	4232	3640	3400
77	4360	4360	2432	4344
78	3672	2040	6376	3416
79	5792	4424	5056	240
80	5184	5176	0	5184
81	6824	112	2832	5704
82	6872	6048	1328	1240
83	5040	2944	3504	4016
84	3920	224	9336	1984
85	1224	5592	4848	3848
86	336	3616	8864	2680
87	1552	4104	2648	7216
88	3480	1360	2704	7816
89	2136	2616	5368	5352
90	4568	2536	5040	3368
91	2120	4912	5424	352
92	2208	2640	2328	4496
93	6072	6080	0	3352
94	4120	3912	6304	1128
95	2552	5728	1488	5728
96	4040	4016	4016	3472
97	4248	4256	4256	2696
98	1304	3344	5416	5416
99	2888	2488	6008	4080
100	5232	1120	7304	1832
101	5456	1360	5448	3264
102	4312	2560	4304	4304
103	4128	4568	3056	3720
104	3152	6232	3008	3128
105	5560	600	6784	2576
106	416	248	776	1912
107	3096	4448	4048	3904
108	4336	4344	4328	2456
109	5232	3728	5248	1312
110	4416	4416	4416	2256
111	4016	4032	5416	2032
112	3880	1584	6272	3736
113	5296	352	2856	6992
114	4632	3552	4024	3264
115	1448	4752	4568	4736
116	5912	5896	112	3576
117	3864	3880	3856	3872
118	1808	4624	4640	4408
119	4520	2416	4512	4008
120	4304	3352	576	7240
avg	3875.33	3474.93	3986.4	3621.33
delay	375.834	493.787	482.971	369.965
loss	0.0973602	0.109848	0.0906658	0.0908302
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=60'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
