Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.690s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	12.4	16.2	14.8	11.8	16.4	13.8	19	15.6	13.4	15	13.4	13.4	13.2	15.6	12	14.4	15.4	14.4	13.2
61	176	0	200	0	208	0	32	0	152	224	0	0	256	272	0	408	0	0	664	304
62	88	344	376	72	352	232	216	16	224	192	0	120	160	304	0	272	120	0	304	368
63	424	456	360	256	400	88	296	128	336	160	272	64	184	272	224	0	200	160	240	264
64	144	424	296	232	144	216	80	208	136	296	168	48	144	192	232	112	352	312	16	280
65	80	16	744	0	560	0	104	376	280	80	32	472	96	208	0	296	344	0	56	80
66	336	136	360	344	32	216	224	144	184	120	120	0	296	296	80	344	32	64	352	208
67	392	184	104	496	24	184	184	0	0	96	448	168	448	416	176	384	128	120	192	400
68	328	456	128	336	264	56	64	120	280	312	120	184	256	248	136	128	368	0	264	352
69	744	56	472	552	200	56	168	344	96	224	512	0	104	72	104	456	304	136	312	168
70	184	0	32	128	64	216	16	440	496	8	392	128	168	24	0	56	448	368	368	160
71	0	392	168	400	328	208	32	24	0	432	448	360	128	160	24	384	104	272	48	376
72	232	88	0	504	272	256	112	56	312	128	224	128	304	280	272	80	280	264	144	128
73	384	496	416	416	320	136	48	296	464	0	8	0	208	176	240	408	352	112	56	120
74	0	48	0	168	0	0	16	240	288	344	464	432	32	168	296	248	336	64	400	456
75	168	392	104	256	296	240	64	224	448	112	16	216	472	40	184	432	256	0	176	0
76	424	200	576	200	88	104	296	96	352	344	24	160	152	296	0	320	368	352	40	128
77	416	312	440	320	96	56	304	152	184	240	344	64	112	208	128	176	56	264	344	304
78	464	224	456	432	224	192	208	152	88	416	144	88	160	288	0	0	200	416	352	96
79	160	0	104	488	0	344	296	8	240	288	296	200	408	16	328	400	0	312	432	32
80	448	504	160	368	280	112	296	16	80	280	312	280	168	168	472	0	464	56	424	128
81	240	128	280	16	392	192	24	96	408	80	224	384	16	88	320	200	248	368	264	344
82	216	40	0	520	112	192	160	32	360	0	176	128	528	144	424	48	232	288	280	216
83	40	352	160	288	344	184	104	112	336	280	392	440	320	8	0	168	104	336	288	152
84	520	400	248	424	232	200	168	0	0	288	224	464	424	96	96	200	72	464	104	136
85	256	16	304	472	216	248	24	176	168	216	296	144	24	360	256	120	0	216	272	248
86	544	232	200	136	392	8	272	72	296	248	256	8	320	208	280	0	200	120	296	208
87	112	400	0	96	416	0	216	256	216	208	344	280	368	272	360	272	272	200	72	0
88	0	456	152	160	200	200	344	312	400	256	168	0	272	256	0	248	304	112	0	136
89	504	336	480	400	336	96	248	208	312	272	360	104	48	64	192	104	200	80	136	80
90	216	320	192	288	480	224	280	0	64	0	232	72	72	288	400	96	144	24	48	448
91	576	168	504	136	440	184	128	32	96	144	472	216	208	336	32	104	0	280	256	224
92	456	512	152	400	88	32	240	24	192	376	32	96	40	400	16	200	416	0	312	352
93	304	464	584	304	0	184	200	0	80	216	128	248	448	176	192	400	168	96	280	88
94	224	64	376	0	264	312	80	144	72	0	0	408	384	32	120	472	0	240	344	376
95	392	432	144	176	264	160	200	96	232	224	128	192	0	136	72	216	96	216	248	288
