Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.374s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	13.6	14.2	16
61	4888	2216	5256	0
62	184	7032	7448	328
63	4552	4544	4536	1408
64	7688	4872	2248	296
65	4672	3000	2752	4680
66	4704	1216	4472	4712
67	6360	1032	1328	6352
68	4664	1088	4656	4664
69	4344	2056	4344	4360
70	3784	3776	3776	3768
71	3320	3912	3928	3912
72	2744	4104	4112	4112
73	3776	3792	3768	3768
74	3768	3768	3776	3792
75	3784	3768	3784	3768
76	3776	3792	3768	3768
77	4120	4112	2712	4128
78	3776	3784	3776	3768
79	4464	4456	4464	1720
80	3856	3856	3856	3504
81	4024	4016	3664	3400
82	5816	5824	2624	840
83	4264	4272	2616	3920
84	4112	3176	4120	3632
85	2584	4152	4184	4184
86	776	2064	7784	4448
87	824	1824	6968	5488
88	3096	3184	4392	4400
89	4048	2976	4048	4032
90	4392	1912	4400	4400
91	3768	3768	3768	3768
92	2384	4384	4376	3928
93	4544	4536	1464	4560
94	4736	4736	4200	1432
95	4400	4416	1976	4312
96	3776	3768	3760	3768
97	3784	3768	3784	3768
98	3752	3776	3768	3776
99	3824	3648	3808	3824
100	4608	1248	4608	4608
101	4472	1688	4464	4448
102	4200	2472	4216	4216
103	3768	3768	3768	3768
104	3768	3768	3768	3768
105	3720	4048	4048	3256
106	1256	4056	4048	1632
107	3312	4448	3848	3496
108	3760	3776	3768	3768
109	4496	4480	4480	1648
110	4864	4864	2240	3104
111	4232	4248	3416	3176
112	5304	1872	5504	2392
113	2384	512	6112	6096
114	4128	2648	4144	4152
115	2616	4168	4160	4160
116	3944	3944	3288	3928
117	3760	3760	3776	3776
118	3608	3832	3824	3840
119	3760	3776	3768	3768
120	4208	4192	2472	4200
avg	3871.6	3532.4	3969.73	3598.13
delay	1096.95	1656.43	1099.27	1283.14
loss	0.394356	0.372184	0.396318	0.377018
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=60'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
