Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.380s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	12.4	16	14.8	11.8	16.6	13.6	18.8	15.6	13.4	15	13.2	13.6	13.2	15.6	12	14.8	15.4	14.6	13.4
61	32	8	72	0	64	16	32	0	64	80	0	0	56	80	0	136	0	0	176	120
62	136	160	200	32	184	8	144	32	184	56	56	80	104	176	48	48	168	8	184	136
63	88	200	32	152	72	0	112	120	72	64	104	0	16	64	192	0	80	184	0	144
64	32	48	200	0	144	0	0	160	40	136	72	144	168	128	8	128	88	80	32	136
65	56	0	144	72	120	0	136	192	200	0	0	72	32	80	24	168	96	32	104	0
66	192	88	40	160	0	392	40	0	16	64	144	0	192	136	40	152	16	32	160	176
67	112	128	72	128	88	0	136	48	96	96	176	184	160	184	144	64	144	8	128	184
68	160	104	80	200	72	40	24	104	0	160	104	32	72	32	0	160	48	8	80	152
69	168	0	48	128	0	40	40	160	152	0	160	0	0	16	40	88	200	72	200	48
70	0	88	16	40	136	160	16	56	32	104	136	152	112	56	0	96	80	168	56	152
71	72	16	40	184	24	144	80	0	88	152	192	144	128	160	120	144	160	104	80	160
72	32	128	56	160	192	160	8	120	176	0	56	8	192	136	192	120	168	144	48	0
73	96	96	72	160	48	0	40	168	200	40	104	88	16	56	136	144	192	8	80	144
74	56	64	0	72	48	80	0	136	128	88	88	168	112	80	136	88	88	24	152	88
75	72	56	128	56	112	24	104	16	136	152	0	48	120	96	0	152	192	88	0	0
76	208	144	168	160	88	40	160	128	136	80	112	104	152	80	48	0	80	96	120	192
77	184	144	128	128	88	24	112	56	72	160	112	16	112	128	0	56	0	160	192	64
78	104	0	128	152	0	168	128	32	48	200	48	88	80	80	88	72	72	176	128	48
79	112	80	0	128	24	96	112	0	120	104	200	32	160	24	152	64	96	48	184	0
80	96	120	144	88	192	112	56	56	80	56	88	192	0	128	144	0	192	128	184	160
81	40	0	24	64	112	56	24	16	176	8	40	104	104	56	168	104	56	152	24	168
82	56	112	32	176	72	120	88	16	192	72	168	112	184	24	24	8	88	144	128	0
83	120	200	24	64	144	48	40	40	16	176	144	168	184	8	32	160	32	160	96	104
84	104	32	184	200	64	192	16	56	32	48	96	152	104	144	96	0	0	120	64	32
85	176	64	16	104	160	64	96	48	120	152	152	0	80	176	112	72	88	152	152	128
86	128	104	48	80	184	8	40	72	200	176	184	104	200	160	176	40	72	48	56	40
87	0	136	0	40	120	0	168	144	88	72	64	16	144	136	80	192	120	96	32	32
88	72	64	152	88	112	128	160	112	200	192	176	0	112	24	32	24	56	8	16	24
89	96	144	96	176	184	136	168	104	64	0	200	112	8	40	168	104	88	40	56	152
90	144	104	56	80	168	152	160	0	80	40	120	112	112	200	96	0	40	104	56	200
91	200	96	128	80	136	32	16	0	8	96	104	32	0	136	16	96	64	56	168	128
92	64	192	80	64	0	48	168	24	72	112	32	72	96	80	32	200	168	0	160	16
93	48	64	104	56	32	112	48	96	88	40	24	184	168	72	96	168	0	160	24	120
94	160	112	136	0	168	152	80	16	104	96	0	136	48	64	0	200	24	56	0	160
95	144	200	0	184	64	24	200	136	8	56	152	200	0	32	120	128	56	104	0	168
96	32	72	120	176	104	32	64	176	80	16	120	72	136	0	16	200	0	96	0	56
97	72	80	0	32	200	168	152	8	24	144	0	56	48	32	0	136	176	48	416	56
98	160	200	160	112	64	32	104	40	24	32	112	0	184	168	128	112	0	96	104	184
99	112	184	152	120	88	144	80	128	160	56	8	152	136	120	0	136	8	0	160	112
100	0	72	8	152	192	72	56	120	16	80	192	160	144	56	80	184	0	16	32	168
101	184	152	72	16	56	40	48	88	136	104	160	0	64	184	24	32	128	0	88	184
102	176	192	40	88	112	168	56	0	192	136	0	72	120	0	40	88	184	144	112	24
103	40	88	152	0	96	136	0	128	64	152	152	32	176	40	48	88	120	32	48	24
104	8	40	80	80	136	112	80	120	8	152	40	40	24	120	48	48	112	48	168	160
105	160	168	200	104	160	152	88	40	88	64	88	112	152	136	8	176	8	24	56	88
106	192	136	168	32	96	160	120	72	48	152	32	120	64	72	24	48	168	88	152	64
107	176	0	104	80	192	32	80	40	184	160	24	128	200	152	144	72	136	128	0	80
108	112	200	96	48	40	24	0	144	96	80	112	72	152	72	8	176	184	144	40	104
109	200	168	160	80	24	88	96	96	120	0	192	72	40	48	64	112	104	64	0	24
110	48	64	152	40	40	80	96	152	160	344	104	16	72	56	200	104	144	0	64	112
111	128	0	0	120	0	96	176	80	72	136	104	168	128	80	88	184	8	120	72	160
112	40	168	104	168	88	16	8	176	168	184	192	144	56	8	16	96	112	0	0	120
113	56	40	192	80	160	96	144	136	80	128	112	112	144	152	184	136	64	152	0	0
114	200	200	88	112	80	160	88	176	80	40	0	104	0	80	0	32	128	64	400	64
115	192	184	80	0	152	32	0	128	160	16	104	128	176	64	192	96	80	16	152	176
116	184	200	200	48	192	112	272	152	72	120	192	152	128	80	104	0	96	0	80	0
117	128	136	96	88	40	16	192	72	8	192	8	16	88	16	152	40	96	96	32	0
118	0	120	80	56	144	0	160	48	96	104	144	104	136	112	24	104	80	192	160	0
119	144	128	80	136	64	112	120	0	0	208	96	128	184	72	72	128	104	104	128	40
120	0	0	40	64	56	72	144	88	56	24	64	0	72	160	112	136	0	200	24	24
avg	105.067	104.8	91.2	94.8	99.8667	82.1333	89.6	81.2	94.6667	99.2	99.3333	86.9333	105.867	89.2	75.6	100.667	89.2	80.6667	96.8	93.3333
delay	2.62437	7.79898	12.557	6.09705	4.70494	134.864	27.5908	11.2053	9.70605	47.6	16.3852	14.7147	11.2783	12.4425	5.65432	9.03311	6.71151	7.18843	212.019	7.24429
loss	0.0112923	0.0162703	0.027027	0.0179558	0.0578616	0.113669	0.0931174	0.119942	0.0705882	0.0733831	0.0399485	0.0578035	0.0456731	0.0442857	0.0502513	0.05625	0.0630252	0.0749235	0.0447368	0.0629183
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=60'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
