Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.644s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	13.6	14.2	16
61	4072	1848	4408	0
62	128	6600	6944	392
63	4376	4376	4360	1064
64	10224	3024	736	184
65	4448	2744	2560	4448
66	4608	1272	3688	4624
67	6152	688	1168	6136
68	4408	928	4432	4416
69	1752	1912	5248	5248
70	608	4544	4520	4528
71	2816	3840	3672	3848
72	3440	4528	1648	4520
73	3544	3544	3544	3544
74	3536	3544	3528	3536
75	4360	4344	4360	1104
76	4272	4264	2256	3384
77	3984	3984	2232	4000
78	3976	3984	3968	2240
79	4720	4720	4736	0
80	3728	3736	3416	3312
81	4424	3680	1680	4424
82	4512	3048	2864	3752
83	4408	2512	3184	4064
84	4104	0	8184	1856
85	1168	4280	4416	4320
86	712	3968	5704	3760
87	720	1664	6712	5104
88	2976	3096	3264	4832
89	3864	2600	3856	3880
90	4144	1736	4144	4128
91	3336	4040	2736	4040
92	1384	3552	5008	4240
93	4912	4904	0	4344
94	3992	4416	3840	1912
95	3720	3720	3200	3560
96	3536	3536	3536	3536
97	3536	3536	3544	3536
98	1680	4184	4176	4184
99	2392	2072	4840	4864
100	4352	1064	4360	4360
101	4456	1456	4456	3808
102	3968	2256	3976	3968
103	3608	3608	3600	3352
104	4440	4432	3416	1896
105	3800	3808	3808	2712
106	4688	1320	1288	2032
107	3104	4128	3624	3360
108	3544	3552	3552	3552
109	4568	3776	4576	1232
110	3896	3896	3880	2496
111	3808	3816	3816	2712
112	4960	2144	4968	2112
113	5536	432	1240	6984
114	3904	2448	3888	3912
115	1888	4112	4096	4096
116	3624	3624	3288	3624
117	3544	3544	3528	3552
118	2704	3800	3824	3816
119	3560	3552	3536	3536
120	3792	3792	2776	3800
avg	3673.6	3225.47	3696.8	3429.6
delay	804.408	1249.34	817.949	835.498
loss	0.312502	0.321992	0.325385	0.307558
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=60'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
