Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.720s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	13.6	14.2	16
61	2440	1104	2632	0
62	992	4896	5104	888
63	6896	2080	2312	0
64	3616	3184	0	1744
65	4272	264	3480	4272
66	2824	1272	848	5440
67	4728	0	2752	4096
68	1744	592	5432	4520
69	2248	4856	2056	1968
70	0	5160	4512	2616
71	3120	4016	832	4352
72	1800	4592	1288	4608
73	3688	3680	3704	1248
74	3072	3080	3072	3064
75	3648	3648	3640	1352
76	3232	4120	1752	3184
77	3088	2840	2136	4224
78	3216	48	5872	1808
79	4600	3560	2608	424
80	3952	3800	0	4536
81	5752	0	2904	3664
82	4920	5056	224	1456
83	3984	1712	4080	2512
84	2448	912	6664	2296
85	1000	4688	3752	2848
86	224	1904	7768	2392
87	1168	3616	672	5056
88	2696	568	2120	5408
89	1264	1904	4608	4512
90	3768	2496	3984	2040
91	1600	3296	3408	256
92	1696	2032	1744	3424
93	4672	4880	0	2768
94	3312	3152	4728	1096
95	2184	4536	1512	4056
96	3408	3408	3072	2432
97	2984	3528	3536	2240
98	528	1992	4880	4888
99	2840	2672	4304	2472
100	4144	320	5904	1952
101	4200	1096	4648	2344
102	3504	1808	3488	3488
103	2920	4240	1488	3672
104	2872	4312	2520	2616
105	4568	472	5408	1840
106	168	184	424	1424
107	2248	3576	3288	3160
108	3552	3536	3536	1664
109	4040	2200	5256	824
110	3856	3840	2792	1800
111	3272	3344	4016	1656
112	2536	688	5016	4048
113	4192	264	2112	4152
114	3536	2960	3064	2728
115	808	4128	3240	4112
116	5256	5272	0	1792
117	2520	3304	3152	3312
118	1680	1968	4936	3704
119	4608	1816	2680	3184
120	2664	2808	0	6816
avg	3012.8	2688	3082.67	2840.8
delay	300.721	351.055	358.173	307.356
loss	0.0643478	0.0830083	0.0624113	0.0536275
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=60'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
