Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.710s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	13.6	14.2	16
61	808	368	864	0
62	424	1720	1800	296
63	2192	600	680	0
64	1224	1064	0	584
65	1728	88	1448	1720
66	624	424	0	1512
67	1720	0	1040	1368
68	448	200	1856	1672
69	752	1608	512	488
70	48	1792	1576	936
71	992	1840	208	1952
72	1416	1296	1168	1112
73	1128	1952	960	952
74	1096	1312	1320	1232
75	1248	1736	2008	0
76	1536	1728	24	1704
77	1456	848	856	1584
78	1072	16	1848	480
79	1704	1352	880	312
80	1216	1112	224	2056
81	2000	0	824	520
82	1552	1736	0	544
83	1624	520	1712	1104
84	472	416	1992	552
85	408	1768	1448	1152
86	0	328	2328	520
87	392	1344	208	1808
88	1008	160	808	1768
89	648	536	1920	1888
90	1128	1528	976	288
91	368	416	1136	88
92	624	736	584	1200
93	1496	2088	304	856
94	1104	800	1272	640
95	1184	1696	776	1080
96	1264	1344	1160	1224
97	696	1072	2368	824
98	456	552	1656	2328
99	800	1000	1096	160
100	1464	240	1736	952
101	1816	136	2024	1016
102	1080	1112	1272	1528
103	1360	2544	360	696
104	752	296	1104	1408
105	1544	88	1344	400
106	0	48	136	152
107	952	1408	1296	1256
108	1424	1416	1736	384
109	1400	744	2248	600
110	1624	2224	240	872
111	1256	464	1664	88
112	528	192	1400	1448
113	1520	88	832	1280
114	1104	1312	1232	1240
115	824	1808	832	1496
116	1920	1848	328	712
117	384	1536	1536	1536
118	1280	360	1976	1368
119	1536	1032	512	1464
120	536	768	0	2064
avg	1072.67	979.333	1094.13	1007.73
delay	121.376	148.127	134.315	121.313
loss	0.000744971	0.000408274	0.0015817	0.000528751
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=60'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
