Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.686s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	12.4	16.4	14.8	11.8	16.6	13.8	19.4	15.6	13.4	15	13.4	13.6	13.2	15.6	12	15	15.4	14.6	13.4
61	152	48	296	0	352	136	168	0	264	424	0	0	360	416	0	536	0	0	776	520
62	448	536	712	136	712	336	704	176	712	384	168	344	424	704	96	288	648	0	712	672
63	448	896	224	624	400	664	576	528	392	312	536	0	64	368	888	0	400	840	96	560
64	120	200	808	0	640	24	0	656	184	552	296	608	656	512	72	512	440	320	128	656
65	216	0	632	272	464	72	536	768	792	0	0	272	136	368	152	696	392	176	408	0
66	784	352	152	664	0	712	160	0	72	264	592	0	800	632	152	640	48	120	632	744
67	360	472	288	488	368	0	616	128	344	384	632	664	584	736	576	288	624	40	504	688
68	728	544	312	840	320	184	96	504	112	704	464	192	384	144	0	632	272	16	416	696
69	672	0	192	496	0	168	200	768	696	48	688	24	0	80	152	384	800	424	800	192
70	0	384	96	176	544	712	64	408	200	440	592	616	432	224	0	448	384	656	240	616
71	176	72	152	696	64	528	224	0	232	696	696	632	528	560	448	576	576	560	336	656
72	144	424	120	656	776	784	136	496	744	24	320	0	792	544	800	384	664	680	160	0
73	464	472	384	760	296	0	152	808	904	176	416	368	168	320	608	680	904	48	376	616
74	216	264	0	280	208	392	0	784	512	376	376	800	448	360	600	392	392	88	640	368
75	312	224	536	224	432	96	424	72	560	608	8	192	488	376	0	712	792	456	0	8
76	696	560	608	528	400	232	672	520	672	312	336	464	512	400	152	8	328	536	424	664
77	872	568	616	624	328	160	584	352	304	744	576	40	552	544	96	232	0	704	912	352
78	416	0	504	680	0	712	600	144	232	784	184	392	320	296	376	384	296	680	584	184
79	440	336	0	536	112	392	504	0	488	416	816	120	640	112	640	336	360	208	720	0
80	368	504	520	400	752	512	392	256	280	192	320	744	0	520	600	0	752	448	680	616
81	168	0	160	288	568	344	160	48	776	88	216	528	424	248	688	472	320	696	176	744
82	232	448	136	712	360	552	416	104	800	336	728	480	800	88	88	40	440	560	584	0
83	472	808	88	272	624	248	192	232	144	744	600	752	728	40	120	688	144	696	464	488
84	416	120	720	800	248	800	56	264	128	192	360	608	424	592	408	0	0	520	304	152
85	696	232	8	432	664	280	456	224	512	720	736	0	360	720	448	272	272	640	552	616
86	552	416	264	344	800	32	272	384	808	800	752	400	808	608	800	136	352	144	232	192
87	0	608	0	160	520	0	832	616	416	320	392	128	624	592	360	856	600	448	192	104
88	304	248	624	360	440	512	672	776	800	800	704	0	456	120	128	144	232	32	96	112
89	384	592	424	720	760	560	712	224	272	16	800	424	32	144	696	496	400	160	224	728
90	552	416	192	320	720	712	632	56	312	192	408	416	416	752	408	0	200	376	184	744
91	856	440	568	328	632	224	80	0	56	400	480	160	24	624	48	400	296	280	712	576
92	240	776	408	248	0	232	672	72	272	464	128	288	464	320	128	800	680	0	696	56
93	232	232	392	240	144	632	224	384	352	192	96	800	672	280	440	744	0	704	240	520
94	616	424	592	0	624	648	296	72	408	360	0	528	216	288	0	752	40	208	752	616
95	664	800	0	712	288	144	800	632	104	272	744	800	0	144	568	504	264	448	200	800
96	152	312	488	752	440	152	312	760	312	72	552	368	536	8	40	840	0	384	0	296
97	280	328	0	112	800	800	632	16	136	560	0	248	184	104	0	608	704	176	680	280
98	640	792	648	448	296	224	456	152	96	128	472	0	800	800	624	480	0	592	472	760
99	448	728	632	472	440	584	328	544	616	224	0	672	624	504	0	552	56	0	624	528
100	16	304	8	624	816	304	240	536	136	336	800	744	592	208	360	808	0	64	192	704
101	744	608	304	64	240	224	392	368	592	464	648	0	312	752	80	136	512	0	400	808
102	704	784	168	336	512	776	200	80	776	576	0	264	584	0	208	384	776	592	488	112
103	136	408	672	0	448	672	56	488	328	616	656	152	792	136	200	456	504	128	184	168
104	32	168	328	304	648	552	400	624	16	736	152	200	120	648	216	168	528	200	656	744
105	760	696	824	440	664	648	376	200	520	304	392	496	664	552	8	752	48	96	232	400
106	736	536	704	144	352	768	632	304	200	768	112	472	312	288	168	208	768	344	648	256
107	712	0	424	320	808	160	448	240	808	672	80	608	776	576	592	264	648	544	0	304
108	472	776	384	192	224	80	0	808	576	624	528	496	680	328	56	808	784	800	152	424
109	784	752	680	312	112	408	368	544	480	816	824	368	192	184	248	480	488	328	0	88
110	208	280	680	152	200	312	376	792	792	408	400	56	272	240	792	424	640	0	264	448
111	472	0	0	456	0	512	744	352	384	640	336	744	480	320	416	744	64	512	344	744
112	208	624	400	664	312	128	112	840	672	848	848	624	376	24	40	496	472	0	704	568
