Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.679s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	13.6	14.2	16
61	3256	1480	3528	0
62	272	5472	5736	496
63	3896	3648	3880	688
64	9920	2128	56	0
65	3032	2288	2200	4624
66	3496	1304	2864	4448
67	5056	336	808	5912
68	3080	760	4120	4112
69	1344	1488	4632	4648
70	824	4200	3848	3240
71	2600	4000	2504	3008
72	2528	4184	1272	4160
73	3016	3016	3024	3024
74	3040	3024	3016	3016
75	3104	3120	3112	2760
76	3448	3432	2736	2496
77	3448	3448	1744	3440
78	3200	3216	3208	2496
79	3288	4152	4656	0
80	3752	3184	1992	3192
81	5320	0	2008	4784
82	5632	3664	2080	736
83	3640	3632	1912	2952
84	4472	960	4480	2200
85	1296	3504	3776	3568
86	680	4256	4256	2888
87	472	1456	5984	4200
88	2168	2632	3648	3632
89	3360	2072	3336	3352
90	3592	1328	3592	3576
91	2352	4960	2488	2320
92	1408	1968	4768	3984
93	4424	4424	0	3232
94	3664	3712	3024	1736
95	3112	3112	3112	2752
96	3032	3024	3016	3024
97	3024	3016	3024	3040
98	1968	3392	3392	3376
99	1744	3064	3640	3640
100	3960	992	3968	3176
101	4176	1176	4184	2584
102	3440	1776	3432	3432
103	3024	3016	3016	3040
104	3784	3808	2184	2376
105	3000	3376	3376	2368
106	1720	192	864	1912
107	2600	3496	3104	2896
108	3024	3032	3016	3024
109	3720	3720	3736	904
110	3320	3320	3320	2152
111	3288	3288	3272	2272
112	3712	3256	3720	1432
113	3400	208	4232	4240
114	3328	2080	3344	3328
115	1496	3552	3552	3544
116	4040	4040	176	3864
117	3072	3064	2880	3072
118	1744	2512	4608	3264
119	4976	1792	1800	3544
120	3112	2520	0	6440
avg	3148.27	2771.2	3037.6	2960.27
delay	686.328	978.979	924.005	748.259
loss	0.266708	0.287675	0.307096	0.252633
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=60'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
