Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.728s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	12.4	16.2	14.8	11.8	16.4	13.8	19	15.6	13.4	15	13.4	13.4	13.2	15.6	12	14.4	15.4	14.4	13.2
61	216	0	168	0	192	0	0	0	216	224	0	0	224	248	0	416	0	0	824	408
62	88	256	400	48	296	248	240	8	272	248	0	144	208	280	0	280	184	0	336	312
63	360	368	328	192	296	72	200	128	232	160	136	96	176	264	216	8	232	160	280	312
64	296	408	264	232	208	152	88	168	160	224	312	80	144	192	256	144	224	192	8	208
65	80	8	624	0	496	0	56	336	344	160	88	528	184	152	0	320	328	144	40	104
66	400	120	400	440	80	272	248	168	304	72	96	0	256	400	104	360	64	56	456	200
67	504	256	112	584	56	256	176	0	8	96	472	200	448	416	232	424	184	128	264	544
68	360	416	160	384	208	56	120	104	208	288	216	304	240	208	200	104	296	0	344	376
69	584	152	528	560	168	8	96	360	112	200	392	0	72	40	88	336	248	144	352	72
70	344	0	72	88	112	248	0	272	424	16	320	168	112	48	0	112	504	384	496	272
71	0	400	224	408	336	248	40	16	0	288	360	416	120	224	56	400	96	336	24	376
72	304	64	0	328	168	184	88	72	184	152	328	104	328	288	384	192	296	328	208	176
73	248	456	344	424	456	72	48	312	344	0	0	16	160	192	208	368	328	152	64	120
74	40	32	72	208	0	0	40	200	208	344	424	400	8	216	288	304	376	48	304	304
75	208	368	104	360	432	280	88	208	392	152	8	352	448	104	112	312	224	32	144	0
76	416	216	536	224	136	120	200	56	248	360	16	192	240	496	0	312	288	424	32	176
77	312	328	400	376	160	16	264	120	200	248	432	24	240	192	208	120	0	264	264	240
78	560	224	336	360	240	192	240	136	120	368	192	80	152	288	0	0	160	320	288	176
79	88	0	96	512	0	224	200	24	240	248	264	160	240	24	312	240	24	192	432	16
80	408	456	168	408	256	48	264	8	80	312	304	248	248	216	528	32	504	16	376	184
81	232	104	328	120	352	96	32	88	352	72	192	272	24	136	248	184	248	352	256	376
82	248	16	0	512	216	136	128	64	432	0	264	216	496	192	392	24	192	384	184	288
83	40	456	192	352	288	144	144	72	304	160	248	320	304	32	0	80	72	248	296	48
84	496	480	232	416	312	184	96	16	0	232	240	432	416	104	64	200	32	400	56	96
85	224	32	288	432	192	240	40	184	248	184	296	120	40	360	312	96	0	200	248	272
86	424	160	168	64	312	16	216	56	256	224	240	16	320	320	320	0	280	232	248	200
87	64	344	0	128	328	0	120	224	144	144	304	280	264	272	240	264	312	144	64	8
88	0	360	176	112	288	144	416	248	328	320	160	0	320	232	0	272	272	104	0	144
89	456	288	440	360	344	104	224	224	256	192	288	64	40	48	192	112	200	72	80	104
90	296	384	160	280	440	312	384	0	48	0	176	184	80	184	424	152	184	56	64	456
91	560	264	496	136	336	112	112	8	80	72	392	264	232	344	32	112	0	400	296	232
92	496	544	216	344	192	64	232	64	184	416	56	120	56	368	8	400	496	0	504	352
93	392	576	520	360	8	200	192	0	48	304	144	312	392	200	224	448	232	192	272	152
94	248	40	384	0	224	360	72	240	160	0	0	520	312	96	80	424	0	200	360	296
95	328	352	112	184	216	176	224	120	208	280	112	192	0	80	48	256	104	272	304	248
96	232	416	104	512	272	32	352	344	32	32	488	312	168	88	192	408	8	48	0	280
97	104	0	400	440	392	136	144	168	232	328	168	376	168	0	16	560	224	336	120	0
98	320	512	136	56	392	184	248	24	96	88	160	0	280	120	104	208	240	144	336	264
99	440	448	432	376	32	152	72	80	48	144	112	160	328	312	344	328	24	248	384	304
100	200	432	200	544	328	80	168	224	192	136	200	304	200	136	136	288	8	16	176	248
101	272	256	8	120	352	104	176	200	256	264	472	264	144	224	40	232	56	40	136	304
102	504	640	424	96	56	344	64	16	296	208	184	0	248	312	224	160	400	112	424	288
103	360	320	160	224	272	224	120	64	264	264	56	208	232	0	168	160	328	200	48	120
104	0	32	432	0	200	280	16	336	0	432	352	0	320	176	112	152	128	0	272	232
105	160	192	256	376	400	184	312	112	128	264	160	128	96	232	0	176	224	56	200	304
106	464	472	400	376	160	368	160	8	176	224	80	248	456	336	104	296	216	248	152	32
107	464	88	472	96	344	200	384	224	256	224	72	320	208	136	120	0	384	136	120	96
108	424	224	136	352	240	0	0	192	352	232	144	160	424	248	264	272	232	352	24	304
109	408	432	448	56	112	120	16	192	256	320	400	336	224	112	0	360	368	320	120	40
110	344	376	432	232	16	72	288	328	280	256	312	0	120	160	232	192	232	56	56	120
