Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.707s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	13.6	14.2	16
61	4888	2216	5272	0
62	1552	9360	9768	1784
63	13456	4496	4960	0
64	7712	6272	0	3368
65	7984	624	6288	7984
66	6192	2536	2232	11176
67	9064	0	4592	8184
68	3840	1176	10544	7288
69	4488	8712	4240	5472
70	0	9952	8832	4128
71	6064	7184	2584	7048
72	4208	7704	3272	7696
73	5728	5720	5736	5728
74	5720	5720	5720	5720
75	6792	6792	6776	2488
76	5856	5864	5872	5256
77	6152	6136	4464	6128
78	6248	6256	5408	4968
79	7736	4704	10328	112
80	6592	6168	920	9200
81	11904	0	5400	5576
82	9256	9952	48	2752
83	7512	3560	6032	5808
84	5240	800	13984	2856
85	2288	7704	7176	5712
86	80	5864	13248	3688
87	2336	6144	3568	10768
88	5112	2096	3960	11640
89	3896	3872	7552	7560
90	6224	3968	7056	5632
91	3056	7224	9320	512
92	3264	3944	3504	6712
93	8760	8760	0	5328
94	5688	6016	9384	1792
95	4712	7752	2664	7752
96	5704	5720	5704	5720
97	6112	6112	6128	4560
98	2032	6072	7392	7384
99	4416	3800	8128	6504
100	8008	1472	10216	3184
101	8056	1528	8064	5264
102	6200	4256	6208	6216
103	6184	6168	4456	6040
104	5696	8432	4352	4432
105	8288	2256	9432	2872
106	0	360	1272	2864
107	5016	6464	5840	5592
108	6336	6336	6344	3896
109	6968	6656	6944	2344
110	6456	6448	6472	3472
111	6712	6720	6704	2744
112	5584	1784	8656	6888
113	7968	536	3808	9264
114	6856	5240	5928	4824
115	2624	6760	6752	6744
116	8096	8112	880	5760
117	5728	5712	5720	5720
118	3856	6344	6344	6336
119	5712	5720	5704	5712
120	7560	4928	2816	7608
avg	5762.8	5153.07	5849.47	5329.33
delay	401.347	582.761	509.203	362.926
loss	0.105174	0.121156	0.110465	0.105029
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=60'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
