Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.720s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	13.6	14.2	16
61	4072	1848	4408	0
62	424	6944	7256	704
63	5400	4472	4864	768
64	12128	2872	0	544
65	4056	2680	3168	5600
66	4248	2056	3304	5872
67	6808	0	1416	7256
68	3824	952	5360	5344
69	2008	2216	5656	5664
70	816	5584	5568	3528
71	3632	4864	2808	4152
72	3232	5168	1896	5176
73	3872	3880	3864	3864
74	3880	3880	3872	3872
75	4256	4264	4272	2696
76	4128	4128	3944	3288
77	4344	4328	2504	4328
78	4040	4040	4040	3416
79	5160	5184	5176	0
80	4256	4248	3056	3936
81	6008	1760	2184	5552
82	7224	4768	2624	848
83	4408	4200	2776	4112
84	5112	24	7400	2944
85	1320	4912	4928	4368
86	576	5104	6312	3480
87	864	1912	7056	5672
88	3120	3248	3928	5192
89	4248	2720	4256	4256
90	4504	1984	4512	4504
91	2840	5720	3656	3272
92	2064	3008	5264	5160
93	5672	5672	0	4120
94	4656	4776	4272	1784
95	3912	3912	3896	3824
96	3856	3856	3880	3880
97	3872	3880	3856	3864
98	2824	4208	4216	4216
99	2528	4312	4328	4320
100	4808	1136	4784	4800
101	5256	1232	5272	3720
102	4304	2560	4312	4304
103	4088	4088	4088	3256
104	4560	4544	4536	1880
105	4304	4016	4312	2840
106	2384	256	1912	2120
107	3352	4456	3952	3712
108	3984	3984	3992	3544
109	4768	4768	4760	1200
110	5704	5704	1192	2912
111	4592	4576	3776	2536
112	4912	3272	4920	2360
113	3408	448	5128	6520
114	4232	2768	4248	4240
115	2072	4472	4472	4480
116	4808	4808	1072	4808
117	3864	3872	3856	3864
118	2200	4576	4592	4080
119	3936	3952	3936	3648
120	4744	4736	1280	4760
avg	4007.87	3630.13	3936.13	3682.67
delay	669.611	1106.53	810.849	695.45
loss	0.252068	0.24841	0.28171	0.248657
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=60'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
