Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.711s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	13.6	14.2	16
61	2440	1104	2624	0
62	1312	5216	5432	888
63	6584	1760	1992	0
64	3664	3240	0	1792
65	5216	208	4336	5304
66	1840	1272	0	4368
67	5144	0	3168	4096
68	1320	592	5536	5040
69	2248	4856	1544	1448
70	176	5392	4736	2848
71	2944	5608	600	5952
72	4360	3888	3624	3200
73	3272	5904	2912	3016
74	3488	4040	4048	3496
75	4304	5416	5416	0
76	4120	4928	16	6008
77	3720	1680	2568	3920
78	3216	48	5584	1392
79	5136	4104	2608	968
80	3672	3280	664	6192
81	5992	0	2464	1504
82	4648	5264	0	1664
83	4992	1504	5296	3280
84	1272	1304	5880	1720
85	1224	5304	4360	3456
86	0	944	6944	1520
87	1168	4032	584	5432
88	3072	528	2496	5304
89	2000	1544	5808	5720
90	3312	4616	2824	760
91	1064	1264	3440	288
92	1928	2224	1712	3624
93	4440	6248	944	2536
94	3312	2408	3784	1944
95	3632	5136	2328	3208
96	3952	3952	3520	3712
97	1704	3128	7328	2912
98	1648	1656	4648	6816
99	2120	2992	3312	128
100	4392	792	5264	2928
101	5560	328	6112	3072
102	3256	3496	3704	4616
103	4136	7576	1360	1880
104	1992	688	3056	4280
105	4608	232	4000	1200
106	0	184	424	400
107	2896	4224	3936	3808
108	4696	4584	4736	1088
109	4024	2152	6976	1920
110	4456	6624	1152	2760
111	3744	960	4472	0
112	1512	576	4136	4400
113	4600	264	2512	3800
114	3272	4000	3736	3784
115	2832	5336	2336	4600
116	5448	5440	1008	1848
117	1120	4648	4648	4656
118	3840	944	5768	3912
119	4664	3184	1528	4480
120	1600	2232	0	6152
avg	3205.07	2917.47	3265.73	3017.33
delay	91.4051	114.437	113.338	94.1704
loss	0.00509043	0.00748435	0.00673182	0.00277594
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=60'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
