Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	12.4	16.4	14.8	11.8	16.2	13.8	19.2	15.6	13.4	14.8	13.4	13.4	13	15.2	12	15	15.2	14.4	13.4
61	32	0	56	0	56	8	8	0	48	80	0	0	80	72	0	104	0	0	176	104
62	80	104	144	16	128	48	72	8	88	56	0	64	72	96	0	48	88	0	112	104
63	104	160	56	88	80	32	144	32	72	16	136	0	0	72	144	0	40	88	40	64
64	32	120	112	24	48	24	0	32	32	120	40	40	88	112	88	64	104	144	8	88
65	56	0	192	8	160	0	40	152	88	40	0	96	32	56	0	80	64	0	40	40
66	104	72	48	120	0	64	80	32	64	48	56	0	112	88	40	120	16	24	120	64
67	104	32	32	136	16	16	80	0	0	8	136	88	136	128	72	96	56	24	56	152
68	128	168	56	120	80	40	16	8	48	112	40	56	56	80	40	80	56	0	112	144
69	160	0	96	160	24	0	56	112	80	40	160	0	16	16	32	120	88	32	88	24
70	48	24	16	16	48	72	0	80	104	16	80	72	88	40	0	72	104	112	56	88
71	24	80	32	128	40	24	32	0	8	160	112	160	64	56	32	136	48	120	16	136
72	56	32	0	128	72	48	0	24	128	48	120	24	112	80	136	32	104	136	40	24
73	88	136	112	152	112	24	8	80	144	0	24	0	72	48	80	136	128	48	8	56
74	8	8	0	40	0	0	0	56	80	72	136	152	32	48	136	48	120	24	112	104
75	56	112	56	96	136	32	48	48	152	72	0	80	144	40	24	144	112	32	24	0
76	112	56	152	80	32	32	80	16	80	88	8	80	32	112	0	40	88	112	0	48
77	152	96	112	120	32	0	72	32	56	80	128	8	80	48	32	32	0	80	128	80
78	152	80	120	136	72	56	104	32	40	128	16	16	72	104	0	0	56	136	120	16
79	24	0	24	120	0	120	56	0	104	88	128	64	128	8	128	104	0	48	152	8
