Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.660s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	13.6	14.2	16
61	2440	1104	2648	0
62	552	4448	4640	712
63	5128	2488	2712	176
64	5608	3056	0	1608
65	3680	392	2760	3680
66	2088	1040	1504	5904
67	5480	224	1280	3528
68	2352	584	4928	2656
69	1856	2056	2912	3680
70	336	4776	3104	2288
71	2040	3520	2568	2384
72	2176	3680	968	3680
73	2680	2664	2664	2536
74	2632	2624	2624	2632
75	3216	3224	3216	840
76	3232	3224	1816	2240
77	2816	2848	1464	3360
78	3312	48	4496	2656
79	3488	2448	4568	0
80	3728	3720	0	3040
81	4328	968	904	4336
82	4360	2936	2136	1072
83	3392	2944	1640	2544
84	2816	0	6328	1368
85	544	3184	3968	2808
86	648	2616	5096	2184
87	904	2104	3048	4448
88	1840	1904	1000	5792
89	2184	1896	3224	3224
90	3040	1024	3216	3216
91	1824	4024	4120	552
92	1544	2008	3312	3528
93	4184	4200	0	2136
94	2368	2752	4128	1256
95	2536	3544	1224	3200
96	2632	2624	2632	2640
97	2800	2824	2800	2088
98	1256	3056	3096	3096
99	1560	1408	4208	3352
100	3656	1320	4720	808
101	3696	960	3704	2144
102	3040	1416	3032	3016
103	3088	4320	56	3048
104	2584	4152	1728	2064
105	3224	424	4712	2136
106	1080	168	960	1424
107	1920	3120	2792	2680
108	2824	2808	2824	2056
109	3504	2896	3520	560
110	2960	2960	2952	1624
111	2944	2856	2944	1808
112	2864	1352	4520	1784
113	2768	264	1280	6200
114	3792	1792	3336	1568
115	1528	3456	2088	3440
116	4128	4128	0	2256
117	2712	2712	2368	2696
118	1224	3272	3280	2736
119	3224	2064	2536	2704
120	3064	1728	56	5664
avg	2723.73	2372.53	2672.67	2547.6
delay	516.955	639.911	594.177	523.312
loss	0.15412	0.186304	0.187112	0.147367
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=60'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
