Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.715s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	12.4	16.4	14.8	11.8	16.4	13.4	18.4	15.6	13.4	15	13.2	13.6	13.2	15.4	12	14.8	15.2	14.6	13.4
61	184	0	304	0	296	56	80	0	264	360	0	0	352	376	0	552	0	0	904	544
62	208	592	640	184	456	224	288	32	440	208	0	360	272	496	0	320	368	0	464	496
63	768	696	368	448	568	184	352	208	352	144	496	0	88	240	528	0	232	368	248	328
64	144	600	472	216	272	208	16	312	136	616	256	192	384	464	328	368	640	496	96	648
65	232	0	1160	56	808	0	232	656	608	120	0	576	120	368	8	496	384	0	152	120
66	536	328	256	600	0	320	200	104	280	224	256	0	536	408	184	592	32	152	688	424
67	704	336	192	880	128	96	296	0	72	112	592	368	664	680	432	552	312	160	448	688
68	696	776	264	784	448	144	96	208	288	640	256	352	424	248	200	336	408	0	464	688
69	928	0	496	920	128	0	248	592	384	184	800	0	48	104	120	584	536	112	536	120
70	208	40	96	136	168	312	40	384	528	40	376	280	384	112	0	160	736	608	608	384
71	72	512	264	712	368	304	96	0	8	712	704	664	256	280	192	664	272	600	120	688
72	312	216	0	608	496	392	80	160	536	152	320	64	544	384	584	216	456	504	152	80
73	608	728	536	936	392	120	144	440	624	0	128	80	224	248	488	632	688	192	136	312
74	0	0	0	216	0	16	0	288	376	424	632	728	112	344	696	304	552	104	592	560
75	376	640	272	536	640	256	136	216	488	288	8	304	784	120	120	704	504	120	184	0
76	696	328	816	328	208	144	360	88	408	584	88	344	160	520	0	296	544	600	104	232
77	832	544	712	560	176	88	392	160	328	512	544	48	344	304	176	224	0	560	656	480
78	800	312	856	768	232	248	352	168	104	672	120	144	264	520	56	56	288	664	472	200
79	360	56	56	832	0	288	216	0	424	520	552	208	680	24	520	488	96	352	632	0
80	576	864	368	536	536	168	424	80	16	384	424	512	104	488	664	0	688	88	488	248
81	320	112	384	24	768	168	0	72	816	176	376	720	136	112	528	424	464	768	296	816
82	304	112	0	912	96	248	200	88	592	32	472	232	688	352	368	56	416	304	480	176
83	152	736	304	480	528	296	104	112	360	544	464	520	584	40	40	336	104	424	440	288
84	896	504	496	824	344	352	232	0	24	280	336	784	744	264	160	240	32	760	40	104
85	488	32	352	888	288	264	96	248	448	440	512	144	56	600	424	176	56	392	480	392
86	696	480	320	256	632	24	264	152	376	536	568	136	528	448	592	0	312	192	368	208
87	88	680	0	120	696	0	280	248	280	280	576	328	440	480	408	552	456	208	120	0
88	0	472	392	256	320	208	344	320	592	600	280	0	616	272	0	416	328	200	40	88
89	720	520	816	712	464	192	224	328	448	296	584	256	0	80	440	304	360	112	224	200
90	280	664	184	504	800	464	472	0	168	40	328	168	104	480	608	104	264	128	0	656
91	1040	440	816	256	696	208	56	24	80	280	704	296	216	488	48	144	88	416	648	592
92	336	960	176	424	80	32	376	48	336	656	0	136	232	584	0	784	744	0	704	264
93	560	640	688	496	88	280	120	24	184	288	248	560	592	264	432	648	192	304	352	176
94	424	144	744	0	344	320	112	216	160	48	0	656	424	120	0	776	0	256	544	496
95	648	728	176	360	448	208	368	184	264	352	272	264	0	200	176	408	152	368	336	432
96	440	712	264	888	416	80	296	456	104	0	744	408	440	56	224	552	0	56	0	504
97	248	0	368	408	424	272	272	120	368	528	24	440	32	0	40	808	424	376	248	0
98	416	832	272	144	672	280	336	88	104	104	240	0	480	424	240	352	296	368	592	584
99	584	776	824	544	64	248	160	152	184	248	112	288	648	648	328	512	56	160	440	520
100	328	640	128	896	720	88	192	376	344	200	488	744	616	168	360	592	0	16	104	424
101	472	472	16	176	544	96	288	320	352	520	728	224	400	528	0	296	264	48	248	592
102	904	928	584	216	240	456	136	0	632	256	136	0	408	320	216	336	784	200	760	408
103	424	688	416	280	552	408	160	152	504	504	312	384	536	0	248	416	480	256	8	200
104	0	0	696	0	272	320	16	360	0	600	368	0	464	544	248	24	256	32	552	344
105	456	568	600	480	624	240	360	232	248	336	432	280	208	288	8	392	176	80	360	552
106	904	840	880	520	288	512	200	16	152	448	56	368	568	520	120	448	304	352	296	88
107	808	88	832	240	608	224	376	248	568	464	40	568	400	256	232	0	560	160	104	136
108	648	520	152	296	352	0	0	328	512	496	240	224	552	440	304	520	472	544	64	528
109	576	920	976	248	248	160	136	488	304	768	824	584	368	112	0	680	608	488	56	0
110	568	632	680	144	24	112	336	344	552	440	576	0	208	224	560	192	336	0	176	232
111	152	0	296	488	208	216	224	328	416	384	64	328	216	328	472	416	264	168	136	392
112	472	416	264	520	64	88	128	216	392	688	592	496	304	0	0	488	184	208	520	416
113	0	464	704	624	488	56	168	312	432	464	360	456	480	296	328	200	184	192	264	168
114	688	608	568	264	400	392	368	256	88	312	144	280	256	256	216	304	552	408	480	0
115	904	920	112	304	504	168	176	344	752	64	104	456	488	144	536	312	168	0	560	768
116	696	728	640	40	512	280	176	240	96	120	392	440	448	296	248	128	264	16	176	192
117	800	736	840	256	320	8	440	280	312	616	304	224	488	0	560	104	432	184	240	0
118	24	392	168	560	480	80	536	136	80	488	200	272	192	384	272	104	176	640	528	8
119	632	760	280	704	328	144	272	0	208	648	504	400	640	88	168	648	472	656	464	80
120	96	104	592	352	208	320	488	232	32	360	40	232	536	976	648	440	0	688	128	120
avg	473.867	475.6	435.467	439.333	374.533	201.333	225.6	203.067	325.467	363.333	338.267	308.667	374.667	313.467	268.267	369.6	323.6	280.133	345.333	323.067
delay	418.378	426.062	406.902	412.253	422.246	425.009	425.874	415.883	411.336	410.551	431.271	427.724	422.322	408.894	426.99	401.887	417.324	423.488	396.975	414.711
loss	0.245115	0.240094	0.217912	0.228337	0.391596	0.617237	0.579846	0.598259	0.446732	0.409918	0.421995	0.414369	0.414832	0.411399	0.40649	0.395394	0.405439	0.432599	0.401848	0.445918
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e5', '--clNum=20', '--ratio=0.375', '--RngRun=60'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
