Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.726s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	13.6	14.2	16
61	2440	1104	2648	0
62	1440	5336	5528	888
63	6464	1640	1872	0
64	3680	3272	0	1824
65	5328	176	4336	5936
66	1728	1272	0	3704
67	5128	0	3184	4096
68	1312	592	5536	5056
69	2248	4872	1536	1432
70	216	5416	4768	2896
71	2904	5848	560	6176
72	4672	3920	3936	2968
73	3008	6192	3208	3576
74	4592	3840	4584	2960
75	4520	6640	4800	0
76	3600	4400	104	6408
77	3312	1272	2464	3544
78	3216	48	5600	1368
79	5216	4176	2592	1040
80	3608	3208	664	6128
81	6000	0	2464	1496
82	4704	5344	0	1744
83	5400	1424	5776	3200
84	784	1392	5488	1800
85	1224	5448	4504	3600
86	0	712	6728	1312
87	1168	4032	568	5432
88	3200	656	2624	5424
89	2424	1416	5992	6144
90	2776	4632	2512	200
91	1048	1272	3456	312
92	2024	2296	1696	3696
93	4344	6168	960	2440
94	3312	2408	3768	1960
95	3944	5432	2328	3256
96	4216	3672	4112	3968
97	1720	3128	7624	3440
98	1112	1656	3840	6024
99	2120	2992	3336	112
100	4392	992	5432	3128
101	5848	128	6200	3160
102	3560	4072	3432	4912
103	3800	7128	1496	1360
104	1880	720	2944	4304
105	4576	200	3976	1184
106	0	200	440	392
107	3120	4432	4112	4024
108	4720	4704	5648	888
109	4512	2552	6016	1920
110	3816	5960	1168	2760
111	3736	960	4464	0
112	1496	576	4128	4408
113	4616	264	2536	3792
114	3256	4320	4008	4104
115	2960	5264	2104	4512
116	5432	5440	1120	1832
117	1008	4680	5160	5152
118	3856	840	5248	3400
119	4728	3264	1528	4560
120	1528	2152	0	6088
avg	3216.53	2935.87	3280.93	3024
delay	56.2227	73.7935	70.0011	55.8115
loss	0.00157265	0.00122471	0.00210876	0.000660939
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=60'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
