Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.718s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	13.6	14.2	16
61	2440	1104	1296	0
62	0	1728	3264	0
63	1144	1688	1712	448
64	2224	1688	1048	0
65	2184	944	520	1344
66	1744	128	1448	1672
67	2152	616	48	2144
68	1568	240	1616	1568
69	536	448	2000	2008
70	344	1560	1480	1576
71	768	1704	1296	1224
72	1160	1736	360	1736
73	1392	1552	1376	672
74	1288	1200	1224	1280
75	1440	1496	1488	536
76	1624	1560	824	984
77	1408	1504	632	1448
78	872	1344	1224	1520
79	1224	768	3000	0
80	1640	1608	552	1192
81	2192	584	200	1984
82	2384	816	1440	352
83	1480	1896	576	1040
84	1304	304	2288	1096
85	216	1296	2168	1280
86	360	1544	1616	1472
87	0	472	2880	1640
88	1160	1368	624	1840
89	1376	856	1384	1344
90	1536	344	1504	1608
91	1408	2128	576	880
92	312	736	3368	576
93	1408	1352	0	2200
94	1472	1520	952	1048
95	1360	1312	1360	960
96	1216	1288	1232	1224
97	1240	1224	1264	1264
98	1160	1272	1296	1264
99	600	1368	1536	1488
100	1568	624	1576	1192
101	1728	504	1712	1048
102	1496	512	1536	1448
103	1384	1488	680	1440
104	1816	1704	528	912
105	808	1384	1544	1256
106	864	40	2024	968
107	968	1632	1304	1088
108	1224	1280	1240	1216
109	1640	1528	1432	392
110	1336	1376	1368	912
111	1280	1288	1288	1136
112	1616	1496	1464	384
113	792	160	856	3184
114	1544	760	1416	1272
115	984	1384	1296	1328
116	1560	1576	296	1528
117	1288	1344	1024	1336
118	656	840	1784	1712
119	1528	568	1480	1384
120	1672	800	376	2144
avg	1284.8	1143.07	1314.93	1219.87
delay	869.383	1128.71	881.035	913.608
loss	0.585833	0.596307	0.586897	0.563796
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=60'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
