Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.730s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	13.6	14.2	16
61	5704	2592	512	0
62	0	2352	6672	0
63	2024	2536	2536	1928
64	2992	3000	3000	0
65	2352	2360	2360	1952
66	2264	2256	2248	2256
67	2256	2248	2256	2264
68	2248	2256	2248	2240
69	2272	2184	2288	2280
70	2264	2264	2248	2248
71	2240	2240	2256	2256
72	2264	2264	2248	2248
73	2256	2248	2248	2272
74	2248	2256	2272	2248
75	2256	2248	2232	2256
76	2248	2256	2272	2248
77	2272	2264	2248	2272
78	2248	2248	2256	2240
79	2248	2256	2256	2264
80	2256	2248	2248	2240
81	2536	2552	1392	2544
82	2680	2096	1584	2664
83	2680	2688	1168	2488
84	3400	368	3408	1848
85	2568	1848	2560	2048
86	2248	2248	2248	2248
87	552	2824	2824	2824
88	1056	2664	2648	2656
89	2248	2248	2264	2264
90	2608	1200	2608	2608
91	2256	2240	2256	2240
92	2248	2264	2248	2264
93	2288	2152	2288	2296
94	2264	2264	2248	2248
95	2240	2248	2256	2248
96	2264	2256	2248	2256
97	2256	2248	2272	2248
98	2248	2256	2248	2272
99	2256	2248	2256	2232
100	2248	2256	2248	2272
101	2256	2248	2256	2232
102	2376	1896	2376	2376
103	2256	2248	2248	2272
104	2264	2272	2256	2232
105	2696	1960	2704	1664
106	4152	0	2720	2120
107	1536	3120	2648	1720
108	2248	2248	2264	2264
109	1592	2488	2472	2472
110	2680	2656	976	2680
111	2408	2416	1784	2416
112	2344	2344	2344	1992
113	2248	2248	2256	2240
114	2256	2248	2248	2272
115	2248	2272	2256	2248
116	2272	2248	2248	2256
117	2248	2256	2272	2248
118	2256	2248	2248	2272
119	2248	2272	2256	2248
120	2248	2240	2248	2256
avg	2314.8	2227.87	2320.93	2149.33
delay	2193.66	2148.91	2518.29	2272.63
loss	0.690795	0.661147	0.682404	0.671902
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=60'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
