Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.692s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	13.6	14.2	16
61	1624	736	1760	0
62	1120	3712	3848	592
63	4152	936	1088	0
64	2472	2200	0	1232
65	3592	96	2888	4008
66	1088	848	0	2400
67	3424	0	2128	2728
68	872	400	3688	3376
69	1496	3248	1024	952
70	200	3656	3232	1984
71	1880	3856	320	4064
72	3472	2968	2984	1984
73	1824	3944	1952	2560
74	3088	3304	3920	1800
75	3312	4144	2208	384
76	2008	2376	136	3960
77	2144	784	1584	2288
78	2144	24	3728	912
79	3552	2872	1728	776
80	2320	2056	440	4008
81	4008	0	1648	992
82	3232	3656	0	1256
83	3504	856	3848	2040
84	520	1048	3776	1272
85	816	3896	3264	2528
86	0	88	4104	672
87	776	2688	384	3624
88	2336	640	1944	3752
89	1648	744	3800	4096
90	1624	3080	1672	0
91	696	864	2320	224
92	1456	1632	1112	2552
93	2792	4000	640	1520
94	2208	1608	2512	1304
95	2920	3912	1768	2472
96	3376	2184	4080	2384
97	352	2088	3616	2312
98	744	1104	2552	4000
99	1416	1992	2216	72
100	3040	752	3984	2376
101	4016	0	4016	2056
102	2992	3560	2048	3504
103	1752	3904	1064	440
104	1216	512	1928	2904
105	3016	104	2624	752
106	0	128	288	264
107	2432	3296	3096	3024
108	2912	2904	4680	256
109	3304	1984	2872	1280
110	2232	3664	776	1840
111	2488	640	2976	0
112	1000	384	2752	2936
113	3072	176	1688	2528
114	2176	3312	3112	3168
115	1992	3120	992	2616
116	3720	3720	864	1336
117	552	3296	4280	3936
118	2576	272	2536	1648
119	3208	2232	1024	3088
120	960	1376	0	4008
avg	2147.73	1959.6	2191.87	2017.33
delay	17.519	23.3003	23.2529	19.1516
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=60'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
