Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.684s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	13.6	14.2	16
61	2440	1104	2632	0
62	1808	5704	5912	888
63	6080	1272	1504	0
64	3728	3296	0	1848
65	5384	152	4336	6000
66	1624	1272	0	3616
67	5136	0	3176	4096
68	1320	592	5536	5048
69	2248	4856	1536	1440
70	312	5528	4864	2984
71	2808	5744	472	6080
72	5208	4464	4480	2976
73	2744	5928	2936	3856
74	4624	5152	6080	2688
75	4960	6000	3104	568
76	3016	3576	208	5944
77	3208	1168	2360	3432
78	3216	48	5584	1376
79	5328	4288	2608	1160
80	3488	3096	664	6000
81	6000	0	2464	1504
82	4848	5480	0	1880
83	5248	1288	5768	3064
84	800	1560	5664	1912
85	1224	5992	5048	3784
86	0	0	6008	1008
87	1168	4032	576	5432
88	3560	1016	2984	5704
89	2400	1056	5632	6072
90	2432	4616	2512	0
91	1056	1296	3472	328
92	2184	2448	1680	3832
93	4184	6000	952	2288
94	3312	2400	3776	1944
95	4416	5920	2680	3744
96	5032	3248	6080	3552
97	536	3128	5424	3456
98	1112	1656	3832	5992
99	2120	2992	3328	128
100	4584	1120	5992	3560
101	6000	0	5992	3072
102	4648	5512	3088	5440
103	2456	5688	1592	488
104	1864	792	2920	4376
105	4504	128	3904	1112
106	0	192	432	392
107	3976	5280	4944	4696
108	4040	4024	6712	224
109	4936	2968	4320	1920
110	3344	5504	1160	2760
111	3736	960	4464	0
112	1512	576	4136	4408
113	4608	264	2520	3792
114	3264	5384	5096	5168
115	2976	4248	1072	3504
116	5688	5688	1392	2088
117	736	4832	6312	5824
118	3848	424	3824	2464
119	4816	3336	1528	4632
120	1448	2080	0	6008
avg	3221.6	2939.47	3287.87	3025.87
delay	11.621	14.1499	14.2307	12.6564
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=60'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
