Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.723s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	13.6	14.2	16
61	3256	1480	296	0
62	0	1088	4032	0
63	1136	1632	1624	744
64	1696	1744	1688	0
65	1480	1432	1064	1152
66	1432	840	1440	1424
67	2080	568	456	2024
68	1624	424	1584	1504
69	1552	440	1600	1536
70	1224	1232	1336	1336
71	1256	1368	1224	1296
72	1296	1288	1208	1336
73	1256	1312	1272	1288
74	1096	1312	1408	1320
75	1144	1320	1360	1304
76	1304	1504	864	1464
77	1552	1472	520	1584
78	1368	1344	1328	1080
79	1728	1752	1648	0
80	1392	1392	1440	912
81	1200	1240	1296	1392
82	1368	1320	1096	1352
83	1504	1392	664	1560
84	1984	0	2008	1136
85	568	1200	2056	1312
86	552	1320	1576	1696
87	0	320	2952	1856
88	1120	1728	592	1688
89	1256	1160	1384	1328
90	1504	512	1608	1496
91	1472	1480	728	1456
92	1224	1224	1312	1368
93	1520	1632	464	1512
94	1512	1536	944	1128
95	1296	1352	1376	1112
96	1296	1144	1312	1376
97	1336	1280	1304	1208
98	1208	1288	1296	1336
99	1392	800	1464	1472
100	1456	592	1552	1520
101	1480	584	1512	1560
102	1568	568	1448	1552
103	1416	1288	1080	1336
104	1336	1672	504	1624
105	872	1600	1624	1040
106	1504	1232	1616	776
107	632	1536	2352	608
108	1288	1256	1312	1272
109	1512	1384	1352	888
110	1360	1464	1392	912
111	1264	1240	1336	1296
112	1696	1176	1712	544
113	1296	104	1840	1896
114	1552	616	1440	1528
115	784	1456	1376	1512
116	1704	1696	0	1736
117	1328	1352	1008	1440
118	816	1440	1440	1448
119	1376	1424	936	1392
120	1568	1592	304	1664
avg	1333.2	1202.4	1332.67	1260.53
delay	1299.45	1749.14	1093.8	1536.69
loss	0.679687	0.675043	0.689827	0.66808
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=60'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
