Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.739s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	13.6	14.2	16
61	2440	1104	2624	0
62	176	4080	4296	336
63	2856	2776	2840	552
64	7256	1584	152	0
65	2408	1784	1328	3504
66	2704	528	2640	3152
67	3424	720	256	4624
68	2424	568	3016	3016
69	872	984	3840	3328
70	792	3584	2752	1864
71	1488	3048	2712	1776
72	1984	3160	680	3168
73	2248	2256	2256	2264
74	2272	2248	2256	2248
75	2696	2696	2688	944
76	2608	2608	2248	1560
77	2664	2664	1032	2664
78	1944	2280	2824	1944
79	2288	936	5800	0
80	3288	3288	208	2240
81	3712	944	656	3712
82	3184	1576	2208	2024
83	2776	3160	1168	1920
84	2248	200	5248	1328
85	416	2392	3752	2464
86	696	2656	3248	2424
87	144	1056	4560	3264
88	1680	1960	256	5096
89	2520	1512	2496	2496
90	2736	736	2776	2776
91	2112	4032	2008	872
92	888	1360	3904	2872
93	3360	3344	0	2288
94	2488	2864	1984	1688
95	2408	2408	2416	1792
96	2264	2248	2248	2264
97	2256	2256	2256	2256
98	1192	2608	2600	2592
99	1064	1648	3152	3160
100	3376	920	3480	1216
101	3192	840	3208	1784
102	2648	1072	2656	2648
103	2768	2768	688	2768
104	2968	3600	1080	1376
105	2248	1584	3296	1896
106	1032	128	2360	1392
107	1728	2696	2376	2224
108	2248	2256	2272	2248
109	2912	2912	2912	288
110	2488	2496	2480	1528
111	2408	2408	2328	1880
112	3192	1984	2984	864
113	2216	16	1416	5344
114	2896	1464	2776	1888
115	1688	2440	2448	2448
116	2856	2848	464	2856
117	2376	2384	1896	2368
118	1152	2656	2648	2536
119	2264	2280	2288	2224
120	3064	2344	248	3336
avg	2311.6	2065.87	2328.13	2193.07
delay	726.983	993.266	745.222	750.601
loss	0.282112	0.290926	0.291902	0.25651
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=60'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
