Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.707s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	12.4	16.4	14.8	11.6	16.6	13.8	19.4	15.6	13.4	15	13.2	13.4	13.2	15.2	12	14.6	15.4	14.6	13.4
61	224	0	304	0	280	24	64	0	248	360	0	0	336	448	0	528	0	0	864	504
62	184	576	656	184	504	248	312	32	512	144	0	296	256	472	0	352	368	0	488	568
63	616	632	496	416	536	152	496	200	456	152	408	24	176	384	328	0	320	272	264	320
64	160	616	456	320	192	200	88	312	160	480	320	200	392	376	320	320	552	416	104	584
65	280	0	992	0	752	0	200	680	576	32	0	600	208	216	0	504	376	0	160	128
66	496	288	368	752	0	352	432	216	376	184	184	0	560	432	200	632	24	152	704	320
67	688	304	192	840	112	216	328	0	56	120	736	272	616	696	384	560	256	176	328	640
68	728	816	240	632	344	168	88	216	296	608	192	376	432	304	176	344	368	0	384	640
69	1016	0	632	944	256	0	264	552	368	232	832	0	80	80	144	584	432	152	480	136
70	232	24	80	96	168	400	32	504	512	32	352	256	344	88	0	136	576	640	480	384
71	56	488	216	664	408	312	128	16	0	592	624	552	208	256	112	552	184	432	96	624
72	320	200	0	584	464	360	56	128	408	168	368	128	576	368	496	272	424	416	176	112
73	528	784	632	864	432	104	112	512	720	0	96	48	256	280	432	696	608	112	168	320
74	0	0	0	144	0	40	0	384	392	392	536	616	88	344	560	296	416	88	616	456
75	344	560	280	440	592	304	168	208	640	320	8	336	792	96	104	632	496	152	136	0
76	656	336	744	248	128	128	360	152	408	608	56	360	160	512	0	248	592	552	88	232
77	752	544	648	424	168	88	352	224	224	432	576	72	312	312	184	224	0	512	632	480
78	760	304	744	712	320	288	352	200	96	552	88	152	272	400	56	40	320	672	472	152
79	224	0	72	784	0	256	264	0	584	480	456	272	488	32	496	504	24	328	576	0
80	544	792	296	504	480	96	408	80	40	296	392	344	184	392	664	0	640	96	528	296
81	288	104	440	0	728	200	0	88	552	152	296	504	128	120	464	272	416	608	360	656
82	320	96	0	920	128	256	208	96	624	0	456	224	736	352	472	88	512	368	448	256
83	136	816	296	472	528	296	104	200	328	608	512	488	584	40	32	344	128	480	464	312
84	1016	448	456	664	392	368	216	0	8	200	272	704	704	168	104	192	40	736	0	112
85	416	40	312	768	312	288	88	336	408	432	544	128	32	528	456	184	56	304	472	384
86	712	504	296	192	592	24	296	136	496	520	504	120	592	416	608	0	264	208	368	208
87	80	672	0	128	648	0	400	352	296	224	472	272	440	360	432	584	392	288	120	0
88	0	480	400	248	352	240	528	448	616	576	240	0	520	280	0	440	368	240	24	224
89	656	392	816	704	472	136	280	408	360	336	520	264	0	32	392	280	296	104	184	240
90	296	704	176	456	720	472	456	0	96	32	400	120	104	504	640	80	360	104	0	720
91	856	416	784	280	744	312	152	24	96	272	592	296	216	552	56	136	80	320	560	544
92	392	888	24	448	128	56	408	32	368	592	0	120	72	520	0	712	720	0	768	344
93	384	648	664	520	96	352	272	80	168	392	144	440	592	352	448	696	272	344	256	272
94	392	112	664	0	384	368	112	176	224	32	0	680	352	96	0	640	0	232	552	488
95	584	624	144	320	464	232	368	216	344	456	248	400	0	184	184	288	280	416	368	480
96	352	696	256	912	432	136	408	576	136	24	744	408	504	80	304	584	0	56	0	528
97	136	0	416	456	408	312	368	232	264	520	48	456	80	0	40	752	344	504	216	0
98	464	712	240	168	480	376	360	64	136	176	232	0	384	320	200	320	288	320	576	520
99	560	792	808	488	96	328	144	144	240	304	80	344	528	656	376	592	32	168	496	616
100	248	640	120	800	704	96	104	304	280	184	424	592	544	224	328	464	0	24	96	376
101	480	360	0	216	464	200	256	376	320	560	704	240	360	368	0	344	232	64	216	600
102	1024	904	600	208	200	472	104	0	648	264	176	0	472	280	216	344	792	256	888	352
103	472	760	408	280	664	544	80	224	496	448	296	304	464	0	200	368	480	304	8	200
104	0	0	712	0	264	320	40	536	0	528	424	0	392	520	192	40	144	8	576	296
105	472	448	488	432	624	352	424	248	320	328	392	248	224	368	8	368	192	152	368	440
106	856	864	888	480	208	464	272	0	96	520	16	384	536	440	176	424	416	432	368	48
107	744	64	688	216	632	304	504	232	488	512	88	584	336	216	192	0	488	160	152	128
108	576	376	144	344	320	0	0	248	488	408	200	328	520	360	248	440	288	456	40	496
109	512	768	856	192	152	216	104	352	344	680	616	576	344	80	0	552	520	480	72	0
110	616	696	664	144	24	176	312	488	544	384	648	0	216	224	568	216	392	0	184	168
111	128	0	312	464	112	312	240	296	392	368	32	240	216	248	520	352	344	112	72	352
112	544	368	256	528	96	200	168	304	288	576	656	552	256	0	0	544	176	200	512	360
113	0	520	608	576	440	72	288	320	400	488	448	424	344	320	360	120	152	264	240	176
114	672	456	576	216	328	384	384	272	88	296	152	256	152	248	176	264	432	416	408	0
115	832	920	80	344	472	224	232	400	656	56	80	440	320	168	440	256	184	0	520	736
116	640	608	584	40	504	280	296	368	112	88	376	392	368	328	272	104	336	56	224	160
117	840	832	776	200	312	8	480	384	272	536	344	192	504	8	560	160	400	144	216	0
118	16	376	120	520	504	72	520	200	72	576	176	288	160	456	296	64	144	632	536	0
119	464	728	184	640	328	64	320	0	208	512	416	312	616	64	144	456	432	456	408	88
120	144	112	528	376	208	336	648	272	0	344	0	176	496	792	544	440	0	576	200	168
avg	452.133	453.467	413.867	415.2	363.333	226.4	257.467	234.133	322.4	344.8	319.867	290	352.4	296	255.067	348.8	306.133	269.333	338	315.733
delay	442.921	447.869	438.837	440.328	445.71	451.649	463.863	447.884	438.487	435.386	460.834	447.955	443.623	436.306	453.798	431.068	443.899	453.108	430.197	440.038
loss	0.283087	0.279449	0.253667	0.270897	0.411828	0.575818	0.534968	0.545666	0.449558	0.439046	0.458211	0.451035	0.447456	0.444361	0.436192	0.42623	0.440273	0.453369	0.416839	0.461328
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e5', '--clNum=20', '--ratio=0.375', '--RngRun=60'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
