Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.720s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	13.6	14.2	16
61	3744	1096	0	0
62	720	1200	3072	0
63	1056	1512	1512	912
64	1568	1720	1704	0
65	1328	1312	1312	1008
66	1248	1232	1248	1264
67	1240	1272	1232	1216
68	1248	1272	1240	1232
69	1472	704	1408	1408
70	1232	1248	1240	1272
71	1224	1248	1232	1256
72	1264	1256	1216	1256
73	1256	1264	1240	1232
74	1272	1272	1248	1200
75	1240	1192	1280	1248
76	1200	1256	1264	1272
77	1248	1272	1216	1256
78	1248	1296	1176	1272
79	1296	1208	1248	1208
80	1272	1288	1192	1240
81	1640	1608	224	1520
82	1312	1144	1216	1288
83	1304	1392	1408	888
84	1976	104	1928	984
85	1504	936	1432	1120
86	544	1464	1480	1472
87	0	1680	1720	1592
88	1200	1272	1280	1240
89	1216	1160	1320	1264
90	1504	496	1448	1544
91	1216	1232	1280	1264
92	1248	1248	1256	1240
93	1248	1232	1240	1240
94	1232	1264	1256	1240
95	1248	1248	1256	1240
96	1248	1240	1232	1240
97	1248	1256	1240	1248
98	1264	1216	1256	1256
99	1264	1232	1232	1264
100	1224	1256	1272	1208
101	1216	1288	1248	1240
102	1264	1248	1232	1248
103	1304	1280	1328	1080
104	1656	1640	1264	432
105	1672	768	1648	872
106	3120	0	648	1224
107	544	1840	2016	592
108	1232	1240	1240	1248
109	816	1416	1376	1384
110	1240	1248	1256	1248
111	1240	1248	1256	1248
112	1312	1312	1336	1000
113	1264	1240	1248	1240
114	1256	1256	1232	1248
115	1264	1248	1232	1248
116	1232	1240	1240	1248
117	1256	1240	1256	1240
118	992	1336	1328	1336
119	1248	1224	1248	1240
120	1264	1240	1248	1240
avg	1306.8	1222.53	1302.27	1149.33
delay	2334.25	2357.05	2770.28	2240.55
loss	0.793199	0.776602	0.787568	0.794513
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=60'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
