Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.685s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	13.6	14.2	16
61	5704	2592	6128	0
62	184	7016	7536	328
63	4448	4456	4448	1688
64	5304	5312	4288	232
65	4256	4248	2328	4240
66	4416	1824	4432	4432
67	5800	1072	2400	5800
68	4632	1208	4632	4632
69	4344	2056	4336	4336
70	3768	3776	3784	3776
71	3768	3768	3768	3768
72	3768	3768	3760	3776
73	3784	3768	3784	3768
74	3776	3784	3776	3768
75	3784	3776	3784	3792
76	3768	3768	3768	3768
77	3776	3784	3776	3768
78	3768	3768	3768	3768
79	3776	3776	3768	3784
80	4232	4240	2360	4240
81	4520	4504	1576	4504
82	4632	4624	4056	1792
83	4248	4272	2624	3928
84	3984	3120	3984	3984
85	2232	4256	4296	4288
86	976	2984	5560	5552
87	824	1824	6912	5544
88	3232	3720	4064	4056
89	3920	3360	3912	3912
90	4392	1912	4408	4392
91	3768	3776	3752	3776
92	3768	3768	3768	3768
93	3784	3768	3784	3768
94	4096	4112	4104	2792
95	3808	3808	3800	3688
96	3768	3768	3768	3768
97	3776	3768	3776	3784
98	3768	3768	3760	3776
99	3768	3776	3792	3768
100	3720	3784	3784	3784
101	3872	3440	3880	3880
102	4208	2472	4208	4216
103	3856	3848	3528	3840
104	4040	4336	2352	4344
105	3928	1320	4912	4912
106	2224	0	6264	6616
107	2808	4440	4464	3360
108	4176	4168	4168	2592
109	4648	4640	4640	1144
110	3768	3776	3768	3760
111	3776	3768	3776	3784
112	4176	4184	4192	2520
113	3776	3776	3776	3776
114	3768	3760	3760	3752
115	3768	3776	3776	3784
116	3784	3784	3768	3768
117	3776	3768	3784	3776
118	2952	4040	4048	4032
119	3776	3768	3752	3776
120	3776	4376	2568	4384
avg	3781.6	3597.87	3991.47	3705.07
delay	1457.74	1796.66	1591.98	1810.76
loss	0.49669	0.459834	0.479727	0.433994
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=60'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
