Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.720s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	13.6	14.2	16
61	4072	1848	2888	0
62	0	3600	5424	0
63	2184	2712	2728	1400
64	2992	3008	2992	0
65	2424	2424	2152	2024
66	2248	2248	2248	2248
67	3304	952	1504	3296
68	2784	656	2768	2784
69	2736	824	2736	2728
70	2256	2256	2256	2256
71	2248	2248	2248	2248
72	2256	2248	2264	2256
73	2248	2256	2256	2264
74	2256	2264	2248	2256
75	2248	2240	2256	2248
76	2256	2264	2248	2256
77	2352	2360	1960	2352
78	2256	2256	2256	2256
79	2264	2248	2264	2248
80	2248	2248	2240	2256
81	1856	2384	2392	2392
82	2608	2944	2936	536
83	2440	2664	2008	1912
84	2264	2256	2248	2256
85	1752	2424	2432	2416
86	1072	1928	2992	3000
87	96	680	4120	4128
88	2112	1208	2856	2848
89	2424	1720	2440	2440
90	2704	936	2688	2696
91	2376	2384	1856	2376
92	2408	2400	2408	1808
93	2976	2984	96	2968
94	2480	2464	1616	2464
95	2240	2248	2248	2256
96	2256	2256	2264	2248
97	2256	2248	2256	2264
98	2040	2336	2320	2328
99	1128	2616	2632	2616
100	2360	1976	2336	2352
101	2736	768	2752	2736
102	2640	1080	2648	2656
103	2272	2248	2248	2256
104	2712	2720	2736	856
105	2256	2264	2248	2256
106	3176	3176	664	1976
107	4464	1888	1576	1096
108	2256	2264	2256	2248
109	2248	2256	2264	2256
110	3008	2984	1088	1912
111	2464	2472	1728	2360
112	2336	2440	3144	1104
113	976	40	3984	3992
114	2496	1544	2504	2480
115	696	2768	2768	2792
116	2256	2264	2256	2248
117	2248	2256	2264	2256
118	2264	2256	2256	2248
119	2256	2248	2248	2272
120	2248	2248	2248	2248
avg	2291.47	2140	2382.67	2198.8
delay	1590.93	2125.17	1355.88	1685.37
loss	0.571425	0.535785	0.563631	0.540435
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=60'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
