Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.719s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	12.4	16	14.8	11.8	16.6	13.6	18.8	15.6	13.4	15	13.2	13.6	13.2	15.6	12	14.8	15.4	14.6	13.4
61	224	0	240	0	248	16	40	0	208	312	0	0	304	344	0	512	0	0	864	472
62	112	472	488	176	392	336	304	24	368	232	0	264	168	432	0	424	232	0	440	416
63	520	552	472	264	448	104	224	224	432	216	280	96	256	336	264	0	376	160	296	336
64	280	528	328	344	200	184	128	280	160	384	192	104	184	240	376	184	376	424	0	320
65	96	0	784	0	592	0	48	352	384	104	72	640	176	176	0	480	296	16	80	136
66	528	200	392	616	72	296	416	248	328	160	168	0	392	424	184	512	64	144	648	264
67	624	240	112	648	64	192	288	0	8	40	472	184	424	472	312	480	192	128	272	456
68	416	512	192	496	336	48	72	176	248	432	224	328	336	240	216	160	472	0	352	496
69	736	168	616	784	184	40	168	392	192	200	608	0	168	72	96	512	376	160	328	192
70	360	0	56	112	152	240	32	472	456	24	432	192	168	80	0	104	568	512	472	320
71	8	504	240	432	304	224	64	40	0	432	536	520	112	272	32	520	240	432	72	440
72	384	112	0	464	264	248	136	80	320	184	256	184	360	384	384	176	448	456	192	112
73	464	648	536	656	408	152	96	400	416	0	16	16	296	192	392	496	424	120	168	192
74	32	0	0	248	0	0	32	440	384	352	568	480	40	296	520	336	448	128	528	480
75	224	512	176	424	504	296	176	192	512	192	8	344	632	112	136	472	424	56	184	0
76	528	288	704	256	184	160	336	120	336	496	0	280	128	536	0	328	552	528	56	216
77	640	400	480	560	144	64	256	200	272	280	408	56	344	200	176	208	72	304	264	312
78	664	288	536	528	288	192	208	232	136	424	200	104	240	488	8	24	216	528	480	152
79	168	0	88	648	0	424	336	0	416	408	448	272	488	48	440	584	0	360	440	8
80	504	568	240	472	360	152	384	40	96	384	384	320	248	280	552	0	512	48	544	152
81	296	152	328	88	448	128	8	80	456	80	296	512	48	152	408	288	264	504	248	496
82	240	24	0	648	152	128	184	16	528	0	280	184	560	232	416	80	344	352	312	296
83	24	536	264	360	384	304	96	144	328	360	392	456	392	16	0	224	72	368	320	168
84	784	576	376	560	448	320	200	0	8	368	376	600	584	136	144	264	72	616	120	80
85	248	32	344	640	224	376	32	312	280	256	328	136	40	488	328	112	0	216	376	304
86	520	200	208	240	480	16	280	80	400	312	416	40	280	304	368	0	240	176	344	280
87	136	440	0	184	488	0	240	224	272	208	440	320	328	296	304	304	408	240	120	0
88	0	456	272	120	264	112	360	416	456	408	176	0	384	248	0	376	400	152	0	184
89	488	352	600	584	376	168	328	288	400	232	440	184	56	120	280	136	264	112	152	112
90	320	520	168	480	648	352	344	0	104	0	248	168	88	368	456	128	248	104	80	496
91	712	344	688	192	632	184	128	40	96	272	536	336	264	432	64	144	0	416	464	360
92	440	792	176	456	320	72	232	64	240	528	0	128	80	456	0	520	608	0	696	432
93	416	712	728	384	24	232	256	8	128	376	152	272	584	336	272	528	200	216	352	200
94	280	56	616	0	424	320	112	152	192	0	0	648	320	88	152	696	0	280	384	400
95	504	544	176	224	464	288	224	224	232	344	160	296	0	144	136	312	232	232	288	312
96	360	560	136	656	336	88	248	408	48	48	448	256	248	48	224	432	24	56	0	392
97	104	0	392	560	400	144	288	240	296	312	208	336	208	0	48	648	216	472	176	0
98	296	608	160	48	528	200	392	24	104	96	168	0	272	336	128	296	296	232	456	432
99	456	672	648	544	56	192	120	120	184	192	48	216	424	488	328	520	48	192	400	456
100	328	520	216	584	488	144	96	296	264	176	240	416	448	200	240	360	0	8	120	248
101	280	280	0	200	480	80	240	344	344	336	424	128	272	296	16	264	104	48	176	416
102	680	616	568	136	88	256	104	0	432	272	184	0	416	288	184	232	480	160	480	400
103	384	512	192	328	448	240	176	40	344	368	136	240	384	0	184	232	440	376	48	104
104	0	0	752	0	288	248	16	400	0	472	496	0	416	408	192	216	248	8	400	240
105	336	384	344	432	392	256	384	248	248	384	280	192	144	232	8	280	224	104	296	440
106	520	688	608	392	232	376	200	0	208	264	96	304	448	304	128	328	272	280	304	40
107	592	112	520	88	512	288	368	200	408	384	96	440	304	192	160	0	416	88	144	104
108	584	296	184	392	304	0	32	280	520	312	112	216	480	336	280	336	360	336	40	344
109	456	520	528	104	192	152	64	224	280	440	368	432	272	72	0	368	368	304	104	40
110	512	600	672	152	0	96	392	304	304	360	456	0	176	200	312	184	280	80	96	128
111	96	0	280	328	168	304	136	360	368	304	8	192	160	216	448	400	344	96	200	312
112	392	200	176	360	80	184	184	160	152	448	512	448	248	24	80	336	104	296	400	352
113	0	536	496	560	344	0	144	320	408	360	336	384	312	216	216	232	184	200	296	184
114	408	336	552	160	384	264	328	224	0	280	160	280	144	208	216	312	264	320	320	0
115	680	696	208	240	360	208	160	272	520	32	0	352	264	168	296	200	128	0	384	352
