Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.684s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	12.4	16.2	14.8	11.8	16.4	13.8	19	15.6	13.4	15	13.4	13.4	13.2	15.6	12	14.4	15.4	14.4	13.2
61	72	16	144	0	128	24	32	0	112	168	0	0	136	176	0	224	0	0	360	192
62	232	288	392	64	296	136	248	24	352	168	104	128	144	296	64	128	280	0	304	248
63	176	360	64	264	128	200	152	128	88	112	176	0	24	104	328	0	104	304	8	208
64	56	96	392	0	248	8	0	232	72	224	96	256	264	216	40	208	184	128	56	280
65	96	0	296	120	200	0	200	312	320	0	0	104	48	152	56	288	136	64	176	0
66	384	160	64	304	0	240	72	0	40	112	256	0	320	240	64	344	16	32	264	256
67	208	216	144	256	160	0	192	48	120	176	296	304	272	208	256	112	264	8	208	344
68	320	240	152	352	144	80	40	144	24	288	168	64	128	144	0	256	104	8	176	256
69	304	0	80	240	0	40	80	272	272	24	328	0	0	32	48	176	376	200	336	80
70	0	176	32	88	192	192	16	120	72	168	240	240	152	64	0	152	136	280	72	208
71	128	32	80	352	48	144	80	0	104	232	240	224	168	224	200	216	200	264	80	240
72	72	232	96	272	296	240	16	184	280	0	80	8	248	200	312	192	248	216	64	0
73	168	184	136	304	80	0	48	248	328	72	168	136	88	72	168	256	336	0	120	248
74	96	120	0	120	64	96	0	296	216	160	168	320	192	144	256	168	128	32	264	168
75	160	112	248	104	168	24	152	32	224	256	0	64	208	176	0	336	336	200	0	0
76	368	264	320	288	144	72	264	160	264	136	160	200	208	184	96	0	144	200	168	320
77	352	240	240	240	152	48	168	48	112	272	184	16	160	192	0	96	0	288	344	104
78	192	0	232	312	0	256	216	48	80	280	64	160	136	96	176	152	104	296	288	72
79	216	144	0	240	24	128	160	0	200	184	344	48	248	16	240	128	160	72	272	0
80	176	224	224	176	296	144	112	56	104	80	120	288	0	200	224	16	200	216	288	280
81	72	0	56	136	240	112	48	24	272	8	88	168	88	80	272	200	184	248	48	296
82	104	224	64	320	136	152	104	32	320	136	344	176	392	48	40	16	152	184	208	0
83	208	376	48	120	264	88	56	40	16	264	192	312	272	16	48	288	64	272	168	176
84	144	64	328	376	88	272	32	96	40	88	208	184	192	224	112	0	0	216	120	72
85	344	120	32	200	272	96	120	64	184	288	344	0	160	200	264	96	72	256	216	232
86	232	192	104	152	304	16	64	112	288	296	272	208	232	288	328	64	152	64	64	88
87	0	256	0	64	200	0	224	216	144	104	120	32	232	232	128	320	200	176	64	24
88	120	112	280	168	176	160	176	240	304	320	208	0	152	24	56	72	112	24	32	24
89	168	264	192	312	272	176	224	64	120	0	400	176	0	64	280	176	152	48	80	264
90	288	208	104	144	280	240	192	0	80	80	160	192	168	320	184	0	56	176	80	288
91	344	184	256	152	280	48	24	0	16	176	192	16	0	216	24	168	136	112	280	240
92	112	376	184	112	0	40	216	0	96	176	32	112	184	144	40	320	288	0	296	8
93	88	88	160	120	32	232	80	184	120	72	56	336	224	80	128	328	0	280	72	216
94	304	200	256	0	248	216	104	16	168	120	0	208	104	80	0	296	8	72	336	272
95	312	352	0	360	96	24	240	200	24	56	296	280	0	48	184	176	72	120	56	304
96	48	112	232	352	168	64	112	264	136	40	232	144	216	0	24	320	0	184	0	112
97	144	152	0	56	320	288	224	8	56	224	0	104	96	40	0	184	256	80	288	120
98	264	352	304	208	144	48	144	64	40	56	184	0	344	312	256	184	0	264	208	288
99	216	304	304	240	152	184	136	208	264	112	0	272	280	160	0	224	48	0	224	200
100	8	144	8	280	296	104	40	112	32	128	336	328	248	88	152	312	0	16	48	272
101	336	280	136	24	96	8	136	112	232	208	288	0	144	320	24	24	232	0	184	288
102	328	368	88	128	216	280	64	8	320	248	0	96	240	0	104	144	288	240	200	56
103	72	160	304	0	152	200	16	168	104	232	240	56	304	48	64	152	184	56	72	48
104	24	64	152	152	256	192	104	168	0	256	72	72	32	184	88	64	224	72	232	328
105	336	304	384	192	224	184	112	32	176	112	160	184	232	200	0	272	16	32	48	144
106	344	232	328	64	184	240	232	112	88	320	32	208	128	120	72	96	272	112	328	96
107	336	0	168	152	336	64	160	48	344	264	40	264	288	224	264	88	232	208	0	144
108	224	376	192	96	96	32	0	240	200	240	192	168	288	112	8	256	344	296	64	168
109	376	304	304	160	40	96	128	112	184	360	320	144	64	72	120	232	152	144	0	16
110	96	104	320	64	96	80	112	264	320	152	152	8	104	96	320	168	264	0	120	160
111	240	0	0	192	0	136	224	128	120	280	176	232	144	80	96	304	16	208	144	296
112	72	312	176	312	120	24	16	208	304	248	328	256	120	16	16	120	160	0	296	168
113	96	56	352	144	312	168	192	152	120	168	160	208	216	248	304	208	80	248	64	0
114	352	352	168	200	168	272	256	200	144	64	0	128	0	96	0	40	232	144	280	112
115	360	320	112	0	240	64	56	136	264	8	168	184	240	96	296	144	136	8	264	296
116	360	360	360	80	288	128	240	256	128	200	344	272	208	136	176	0	136	8	136	0
117	224	272	248	152	72	24	312	168	8	344	24	8	184	24	336	64	144	120	56	0
118	8	200	152	104	232	0	216	56	160	192	224	200	208	184	32	136	144	256	232	0
119	256	232	128	232	104	96	184	0	0	296	80	168	304	136	136	208	152	152	192	80
120	0	0	72	128	104	104	240	128	120	32	160	0	152	272	184	240	0	344	48	16
avg	195.6	191.333	173.2	175.733	167.867	117.067	130.133	116.533	157.333	168	166.933	144.4	172.133	141.067	128.133	169.2	146.933	137.467	161.6	156.933
delay	7.65508	8.49547	7.21401	9.03642	11.5624	23.4749	22.9928	28.9577	14.8764	19.3529	34.0311	29.5725	20.0682	18.4896	15.6015	20.8575	26.7713	18.5199	20.0371	17.3908
loss	0.0673872	0.0848214	0.064121	0.0750877	0.188789	0.346726	0.303138	0.328209	0.214238	0.184347	0.168547	0.186937	0.199132	0.222059	0.171552	0.180116	0.205479	0.180445	0.177189	0.20095
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=60'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
