Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	13.6	14.2	16
61	1624	736	1760	0
62	936	3536	3664	592
63	4336	1112	1272	0
64	2448	2168	0	1200
65	3496	128	2888	3912
66	1208	848	0	2528
67	3424	0	2120	2728
68	872	400	3696	3376
69	1496	3248	1024	952
70	144	3600	3176	1928
71	1936	3912	376	4120
72	3064	2552	2568	1984
73	2032	4088	2104	2288
74	2976	2424	3040	2072
75	2824	4328	3352	0
76	2728	3272	64	4264
77	2224	856	1656	2368
78	2144	24	3728	912
79	3456	2776	1728	680
80	2416	2152	440	4104
81	4008	0	1648	992
82	3120	3552	0	1152
83	3584	960	3816	2144
84	552	912	3680	1184
85	816	3608	2976	2376
86	0	512	4520	912
87	776	2688	384	3624
88	2120	416	1728	3592
89	1528	968	4016	4016
90	1960	3080	1672	240
91	696	856	2304	208
92	1328	1512	1128	2448
93	2920	4128	640	1640
94	2208	1600	2512	1304
95	2592	3592	1560	2136
96	2656	2512	2656	2712
97	1320	2088	5024	2096
98	816	1104	2768	4216
99	1416	1992	2216	72
100	2928	632	3600	2048
101	3872	120	4144	2128
102	2336	2648	2304	3224
103	2568	4816	976	976
104	1280	472	1984	2864
105	3048	144	2656	792
106	0	128	288	264
107	2056	2928	2720	2648
108	3080	3080	3720	632
109	3160	1824	4208	1280
110	2584	4016	776	1840
111	2488	640	2976	0
112	1000	384	2752	2936
113	3072	176	1688	2528
114	2176	2816	2616	2672
115	1960	3592	1488	3096
116	3616	3608	728	1216
117	688	3144	3336	3328
118	2576	560	3616	2392
119	3144	2168	1024	3024
120	1024	1440	0	4072
avg	2147.6	1959.6	2191.73	2017.2
delay	65.6336	85.3714	80.987	64.4229
loss	6.2081e-05	0	6.0831e-05	6.60939e-05
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=60'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
