Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.788s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	13.6	14.2	16
61	4072	1848	4400	0
62	1440	7944	8288	1488
63	11608	3616	4000	0
64	5968	5264	0	2840
65	6792	488	5432	6808
66	5000	2120	1688	9248
67	7552	0	4240	6816
68	3200	984	8616	6752
69	3744	7776	3904	4064
70	0	8384	7296	3840
71	5064	6264	1912	6280
72	3432	6736	2648	6736
73	5056	5072	5056	4336
74	4880	4880	4880	4880
75	5952	5928	5928	1712
76	5080	5096	4960	4384
77	5408	5416	3328	5400
78	5200	3744	6128	4416
79	6704	4992	7792	0
80	6480	6480	200	6360
81	9864	408	4320	4960
82	8312	8240	688	2248
83	6560	3024	5264	4704
84	4096	928	11648	2816
85	1800	7448	5816	4456
86	168	3912	12048	3392
87	1944	5736	2432	9440
88	4360	1112	3400	9168
89	3016	3248	6656	6632
90	5352	3520	6352	4296
91	2600	5824	6872	432
92	2760	3320	2912	5640
93	7632	7632	0	4256
94	5232	4952	7880	1456
95	3304	7032	2112	7040
96	4992	4984	5000	4512
97	5376	5376	5360	3440
98	1568	4480	6720	6720
99	3952	3288	7200	5112
100	6568	1552	8792	2576
101	6880	1464	6888	4288
102	5328	3488	5336	5336
103	6120	6752	1672	4976
104	3792	7104	3992	4664
105	7680	752	7984	3072
106	0	296	704	1808
107	4136	5544	5016	4824
108	5480	5488	5496	3088
109	6312	5024	6288	1896
110	5560	5536	5560	2832
111	5896	5368	5896	2360
112	4000	1680	8664	5208
113	6744	448	3280	8312
114	5776	4552	5000	4192
115	2384	6776	3632	6760
116	7560	7552	392	4016
117	4664	4968	4952	4968
118	2160	5776	5792	5792
119	6152	2944	4936	5456
120	5384	4776	0	9392
avg	4901.6	4422.27	4894.13	4548.27
delay	359.208	479.645	454.837	336.525
loss	0.0866811	0.0955284	0.106888	0.0913909
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=60'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
